x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
348.36444,150.03345,83046447,1.1125001,0.10638297,0.0,0.0,-2.002567E-4,0.0017062724,0.0041599274,0.0,0.0,0.0
348.36444,150.03345,83046466,1.15,0.12765957,-0.07462864,-0.03452606,-2.002567E-4,0.0017062724,0.0041599274,0.0,0.0,0.0
348.36444,150.03345,83046475,1.1750001,0.12765957,-0.020433817,-0.008487766,-2.002567E-4,0.0017062724,0.0041599274,0.0,0.0,0.0
348.36444,150.03345,83046499,1.1750001,0.12765957,0.011704016,0.0039504664,-2.002567E-4,0.0017062724,0.0041599274,0.0,0.0,0.0
346.83875,173.88159,83046516,1.1375,0.12765957,-61.64197,1003.45264,-2.002567E-4,0.0017062724,0.0041599274,0.0,0.0,0.0
343.3448,201.73682,83046532,1.1,0.10638297,-172.08118,1840.7667,-2.002567E-4,0.0017062724,0.0041599274,0.0,0.0,0.0
339.64044,231.06616,83046549,1.0625,0.12765957,-280.6812,2481.9734,-2.002567E-4,0.0017062724,0.0041599274,0.0,0.0,0.0
335.3629,262.4751,83046566,1.075,0.10638297,-336.76575,2599.0479,-2.002567E-4,0.0017062724,0.0041599274,0.0,0.0,0.0
332.18198,289.41943,83046583,1.0875,0.12765957,-294.34613,2059.0315,-2.002567E-4,0.0017062724,0.0041599274,0.0,0.0,0.0
327.93677,323.47986,83046599,1.1125001,0.10638297,-253.03416,1834.9086,-2.002567E-4,0.0017062724,0.0041599274,0.0,0.0,0.0
324.8131,350.3661,83046616,1.15,0.12765957,-207.77968,1808.4655,-2.002567E-4,0.0017062724,0.0041599274,0.0,0.0,0.0
322.82864,383.34363,83046633,1.1625,0.12765957,-160.89778,1878.9463,-2.002567E-4,0.0017062724,0.0041599274,0.0,0.0,0.0
320.05756,413.73523,83046649,1.1375,0.11702127,-126.04151,1881.0251,-2.002567E-4,0.0017062724,0.0041599274,0.0,0.0,0.0
318.1248,445.00952,83046666,1.15,0.12765957,-99.09104,1905.8778,-2.002567E-4,0.0017062724,0.0041599274,0.0,0.0,0.0
316.52762,473.63318,83046683,1.15,0.11702127,-82.21459,1846.3075,-2.002567E-4,0.0017062724,0.0041599274,0.0,0.0,0.0
314.67764,497.04736,83046699,1.15,0.12765957,-90.04284,1641.562,-2.002567E-4,0.0017062724,0.0041599274,0.0,0.0,0.0
313.62305,516.14526,83046716,1.1750001,0.12765957,-74.42522,1165.7394,-2.002567E-4,0.0017062724,0.0041599274,0.0,0.0,0.0
