x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
339.86722,244.21472,83039174,1.0875,0.12765957,0.0,0.0,-0.0071214326,-0.007944763,-0.015871048,0.0,0.0,0.0
341.00204,257.6631,83039197,1.1,0.12765957,231.53175,2744.3025,-0.0071214326,-0.007944763,-0.015871048,0.0,0.0,0.0
343.6961,284.901,83039213,1.125,0.12765957,233.83966,2365.0952,-0.0071214326,-0.007944763,-0.015871048,0.0,0.0,0.0
345.36542,316.6117,83039230,1.125,0.10638297,176.70885,2435.01,-0.0071214326,-0.007944763,-0.015871048,0.0,0.0,0.0
347.37704,345.6676,83039247,1.1,0.12765957,129.08446,2268.929,-0.0071214326,-0.007944763,-0.015871048,0.0,0.0,0.0
349.418,380.1018,83039264,1.1,0.10638297,129.23334,2309.4578,-0.0071214326,-0.007944763,-0.015871048,0.0,0.0,0.0
350.53055,409.6267,83039280,1.1,0.10638297,67.6608,1892.9086,-0.0071214326,-0.007944763,-0.015871048,0.0,0.0,0.0
351.00287,445.27637,83039297,1.1,0.12765957,39.84538,2043.0483,-0.0071214326,-0.007944763,-0.015871048,0.0,0.0,0.0
350.86365,476.8932,83039314,1.1125001,0.10638297,-2.3347156,2022.5863,-0.0071214326,-0.007944763,-0.015871048,0.0,0.0,0.0
349.16504,505.0581,83039330,1.0875,0.12765957,-83.95045,1952.0653,-0.0071214326,-0.007944763,-0.015871048,0.0,0.0,0.0
348.1451,528.2732,83039347,1.075,0.08510638,-117.35428,1600.7141,-0.0071214326,-0.007944763,-0.015871048,0.0,0.0,0.0
346.86493,544.18677,83039364,1.0625,0.10638297,-131.49661,994.73804,-0.0071214326,-0.007944763,-0.015871048,0.0,0.0,0.0
346.04492,551.8867,83039381,1.0625,0.12765957,-92.543846,454.22772,-0.0071214326,-0.007944763,-0.015871048,0.0,0.0,0.0
345.86526,554.907,83039397,1.0125,0.12765957,-32.278954,-117.62691,-0.0071214326,-0.007944763,-0.015871048,0.0,0.0,0.0
345.86526,555.1909,83039414,0.96250004,0.10638297,9.125394,-393.57565,-0.0071214326,-0.007944763,-0.015871048,0.0,0.0,0.0
344.91876,554.39685,83039431,0.8625,0.08510638,5.144388,-436.38687,0.026302852,-0.006355822,-0.012696266,0.0,0.0,0.0
343.3661,549.85986,83039440,0.2125,0.08510638,-28.353516,-467.96573,0.026302852,-0.006355822,-0.012696266,0.0,0.0,0.0
343.3661,549.85986,83039447,0.2125,0.08510638,-28.353516,-467.96573,0.026302852,-0.006355822,-0.012696266,0.0,0.0,0.0
209.4097,276.20093,83040069,1.0625,0.11702127,0.0,0.0,0.0050422847,-0.0050846636,-0.0101566315,0.0,0.0,0.0
209.4097,276.20093,83040099,1.1375,0.11702127,-0.006413347,-0.008681258,0.0050422847,-0.0050846636,-0.0101566315,0.0,0.0,0.0
233.35889,267.36523,83040116,1.1625,0.10638297,1399.7335,-516.38464,0.0050422847,-0.0050846636,-0.0101566315,0.0,0.0,0.0
258.8457,256.67273,83040133,1.1375,0.11702127,2295.378,-909.2143,0.0050422847,-0.0050846636,-0.0101566315,0.0,0.0,0.0
297.54816,243.83264,83040149,1.125,0.12765957,2789.2285,-1024.2142,0.0050422847,-0.0050846636,-0.0101566315,0.0,0.0,0.0
336.44925,233.75684,83040166,1.1125001,0.12765957,3052.9304,-989.7307,0.0050422847,-0.0050846636,-0.0101566315,0.0,0.0,0.0
368.18384,223.7378,83040183,1.1125001,0.11702127,2824.5332,-808.58594,0.0050422847,-0.0050846636,-0.0101566315,0.0,0.0,0.0
401.558,214.20593,83040199,1.1,0.10638297,2232.3198,-566.9797,0.0050422847,-0.0050846636,-0.0101566315,0.0,0.0,0.0
422.5417,208.52454,83040216,1.075,0.11702127,1683.2343,-419.63974,0.0050422847,-0.0050846636,-0.0101566315,0.0,0.0,0.0
441.12527,205.16699,83040233,1.075,0.10638297,958.6373,-205.5643,0.0050422847,-0.0050846636,-0.0101566315,0.0,0.0,0.0
453.77563,203.34363,83040250,1.1,0.12765957,560.08,-33.545975,0.0050422847,-0.0050846636,-0.0101566315,0.0,0.0,0.0
461.2011,203.34363,83040266,1.1125001,0.10638297,246.78969,102.05596,0.0050422847,-0.0050846636,-0.0101566315,0.0,0.0,0.0
464.43933,203.88794,83040283,1.0625,0.11702127,9.501585,136.06453,0.0050422847,-0.0050846636,-0.0101566315,0.0,0.0,0.0
465.7044,205.7926,83040300,0.8625,0.08510638,-195.2621,182.1878,0.0050422847,-0.0050846636,-0.0101566315,0.0,0.0,0.0
465.82623,206.00916,83040301,0.625,0.11702127,-200.09462,185.14565,0.0050422847,-0.0050846636,-0.0101566315,0.0,0.0,0.0
465.82623,206.00916,83040309,0.625,0.11702127,-200.09462,185.14565,0.0050422847,-0.0050846636,-0.0101566315,0.0,0.0,0.0
341.86658,472.56006,83040592,0.6375,0.09574468,0.0,0.0,0.036033824,0.011932254,0.007874489,0.0,0.0,0.0
341.86658,472.56006,83040617,0.71250004,0.09574468,4.915772E-4,-5.4990454E-4,0.036033824,0.011932254,0.007874489,0.0,0.0,0.0
341.86658,472.56006,83040634,0.6625,0.09574468,0.034147244,0.05057517,0.036033824,0.011932254,0.007874489,0.0,0.0,0.0
341.86658,472.56006,83040651,0.38750002,0.09574468,0.0011140057,0.0020128442,0.036033824,0.011932254,0.007874489,0.0,0.0,0.0
341.86658,472.56006,83040664,0.1875,0.07446808,0.009050052,0.010664377,0.036033824,0.011932254,0.007874489,0.0,0.0,0.0
341.86658,472.56006,83040671,0.1875,0.07446808,0.009050052,0.010664377,0.036033824,0.011932254,0.007874489,0.0,0.0,0.0
298.38074,475.2256,83040979,0.875,0.08510638,0.0,0.0,0.036033824,0.011932254,0.007874489,0.0,0.0,0.0
298.38074,475.2256,83041002,1.0,0.10638297,-0.019640224,-0.03146664,0.036033824,0.011932254,0.007874489,0.0,0.0,0.0
298.38074,475.2256,83041018,1.0625,0.10638297,0.020337317,0.032793913,0.036033824,0.011932254,0.007874489,0.0,0.0,0.0
298.38074,475.2256,83041035,1.075,0.10638297,-6.675257E-4,-0.0023446353,0.028827064,0.009545803,-0.02570057,0.0,0.0,0.0
298.38074,475.2256,83041047,1.1125001,0.10638297,-0.0053582382,-0.010295845,0.028827064,0.009545803,-0.02570057,0.0,0.0,0.0
298.38074,475.2256,83041067,1.1125001,0.12765957,-0.016404051,-0.026544325,0.028827064,0.009545803,-0.02570057,0.0,0.0,0.0
298.38074,475.2256,83041085,1.125,0.12765957,-0.0030385605,-0.004621366,0.028827064,0.009545803,-0.02570057,0.0,0.0,0.0
298.38074,475.2256,83041102,1.125,0.12765957,1.982405E-5,-3.1976902E-4,0.028827064,0.009545803,-0.02570057,0.0,0.0,0.0
321.62314,461.89807,83041118,1.1125001,0.12765957,529.9649,-303.8718,0.028827064,0.009545803,-0.02570057,0.0,0.0,0.0
337.9839,457.5796,83041135,1.1125001,0.12765957,1351.4172,-628.8527,0.028827064,0.009545803,-0.02570057,0.0,0.0,0.0
358.94345,451.58704,83041152,1.1,0.12765957,1811.2428,-674.4091,0.028827064,0.009545803,-0.02570057,0.0,0.0,0.0
384.26572,443.6902,83041169,1.0875,0.10638297,1874.155,-560.9081,0.028827064,0.009545803,-0.02570057,0.0,0.0,0.0
