x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
303.87894,272.64685,32496405,1.1875,0.12765957,0.0,0.0,0.0046365764,-0.090775296,0.041537285,0.0,0.0,0.0
303.87894,272.64685,32496437,1.2125,0.12765957,-0.01596211,-0.013179661,0.0046365764,-0.090775296,0.041537285,0.0,0.0,0.0
308.27615,307.39453,32496453,0.96250004,0.12765957,287.4025,2273.6216,0.0046365764,-0.090775296,0.041537285,0.0,0.0,0.0
313.63757,348.98694,32496470,0.9375,0.12765957,415.1805,3275.4465,0.0046365764,-0.090775296,0.041537285,0.0,-2.3874392E-5,0.0
320.46033,390.24304,32496487,0.925,0.12765957,503.94812,3521.6316,0.0046365764,-0.090775296,0.041537285,0.0,-2.3874392E-5,0.0
327.0691,425.015,32496504,0.925,0.10638297,545.5226,3332.0103,0.0046365764,-0.090775296,0.041537285,0.0,-2.3874392E-5,0.0
332.67023,449.3197,32496520,0.8875,0.11702127,487.80423,2360.8057,0.0046365764,-0.090775296,0.041537285,0.0,-2.3874392E-5,0.0
336.6402,471.34424,32496537,0.83750004,0.08510638,333.0279,1250.9661,0.0046365764,-0.090775296,0.041537285,6.494532E-5,-2.1648442E-5,0.0
338.86755,491.82166,32496554,0.7375,0.09574468,186.70334,824.6164,0.0046365764,-0.090775296,0.041537285,6.494532E-5,-2.1648442E-5,0.0
338.86755,497.43823,32496558,0.625,0.11702127,123.86783,793.32056,0.0046365764,-0.090775296,0.041537285,6.494532E-5,-2.1648442E-5,0.0
338.86755,497.43823,32496565,0.625,0.11702127,123.86783,793.32056,0.0046365764,-0.090775296,0.041537285,6.494532E-5,-2.1648442E-5,0.0
163.42467,283.30884,32496719,1.2375001,0.14893617,0.0,0.0,0.0046365764,-0.090775296,0.041537285,-8.219123E-6,8.219123E-6,0.0
163.42467,283.30884,32496738,1.2375001,0.12765957,-0.024975423,-0.04655475,-0.08429074,0.43137974,-1.6627703,-1.1254497E-5,5.6272484E-6,0.0
170.4477,278.53552,32496754,1.1125001,0.12765957,481.16632,-327.0354,-0.08429074,0.43137974,-1.6627703,-1.1254497E-5,5.6272484E-6,0.0
223.38712,250.54639,32496771,0.8875,0.12765957,3450.4243,-1907.7025,-0.08429074,0.43137974,-1.6627703,-1.1254497E-5,5.6272484E-6,0.0
277.50336,231.55676,32496788,0.875,0.12765957,4514.7695,-1982.3948,-0.08429074,0.43137974,-1.6627703,-1.1254497E-5,5.6272484E-6,0.0
329.32434,215.11609,32496805,0.875,0.10638297,4660.1816,-1720.1246,-0.08429074,0.43137974,-1.6627703,9.782707E-5,5.8696245E-5,0.0
378.75885,201.25464,32496821,0.85,0.12765957,4026.1663,-1121.348,-0.08429074,0.43137974,-1.6627703,9.782707E-5,5.8696245E-5,0.0
426.22885,193.02295,32496838,0.825,0.12765957,3119.3406,-515.24744,-0.08429074,0.43137974,-1.6627703,9.782707E-5,5.8696245E-5,0.0
451.95312,197.19653,32496855,0.7875,0.10638297,2157.1775,37.21263,-0.08429074,0.43137974,-1.6627703,9.782707E-5,5.8696245E-5,0.0
456.88483,255.31982,32496871,0.58750004,0.12765957,932.26483,1694.4552,-0.08429074,0.43137974,-1.6627703,-5.6272484E-6,1.1254497E-5,0.0
456.82916,255.76526,32496871,0.1875,0.07446808,778.9934,2005.8087,-0.08429074,0.43137974,-1.6627703,-5.6272484E-6,1.1254497E-5,0.0
