x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
370.3573,275.31238,81875386,1.0875,0.12765957,0.0,0.0,0.002942577,-0.13187163,-0.09809494,0.0,0.0,0.0
370.3573,275.31238,81875405,1.1750001,0.12765957,-0.06625809,-0.050911162,0.002942577,-0.13187163,-0.09809494,0.0,0.0,0.0
372.34192,311.0741,81875438,1.125,0.12765957,101.89925,1784.0612,0.002942577,-0.13187163,-0.09809494,0.0,0.0,0.0
373.901,338.95422,81875455,1.1750001,0.12765957,129.84563,2241.457,0.002942577,-0.13187163,-0.09809494,0.0,0.0,0.0
376.30496,371.29602,81875472,1.15,0.12765957,157.90091,2405.6167,0.002942577,-0.13187163,-0.09809494,0.0,0.0,0.0
378.8258,399.7096,81875488,1.1750001,0.12765957,177.86775,2229.9185,0.002942577,-0.13187163,-0.09809494,0.0,0.0,0.0
381.08978,429.94714,81875505,1.15,0.10638297,159.721,1737.513,0.002942577,-0.13187163,-0.09809494,0.0,0.0,0.0
383.21198,449.21912,81875522,1.1125001,0.12765957,151.39375,1516.8064,0.002942577,-0.13187163,-0.09809494,0.0,0.0,0.0
385.30865,462.5531,81875538,1.075,0.12765957,133.07048,1001.2345,0.002942577,-0.13187163,-0.09809494,0.0,0.0,0.0
386.37222,468.1892,81875555,0.975,0.09574468,86.79375,287.8433,0.002942577,-0.13187163,-0.09809494,0.0,0.0,0.0
386.85193,469.0061,81875572,0.825,0.09574468,40.26541,-222.98718,0.002942577,-0.13187163,-0.09809494,0.0,0.0,0.0
387.93982,469.0061,81875589,0.32500002,0.10638297,18.464096,-438.562,0.002942577,-0.13187163,-0.09809494,0.0,0.0,0.0
387.93982,469.0061,81875595,0.32500002,0.10638297,18.464096,-438.562,0.002942577,-0.13187163,-0.09809494,0.0,0.0,0.0
247.39731,265.53882,81875772,1.2875,0.12765957,0.0,0.0,-0.029645935,0.038502693,-0.030475616,0.0,0.0,0.0
