x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
323.3726,331.2881,32507219,1.0625,0.11702127,0.0,0.0,0.1928721,0.3024628,-0.107637405,-1.38348405E-5,0.0,0.0
328.37646,381.97205,32507248,1.0125,0.10638297,494.61377,4894.0854,0.1928721,0.3024628,-0.107637405,-1.38348405E-5,0.0,0.0
335.75592,431.77686,32507265,0.96250004,0.09574468,576.25134,3962.158,0.1928721,0.3024628,-0.107637405,-1.38348405E-5,0.0,0.0
347.90533,480.33875,32507282,0.9125,0.09574468,825.53204,3765.039,0.1928721,0.3024628,-0.107637405,-6.494532E-5,2.1648442E-5,0.0
358.29865,519.42834,32507299,0.83750004,0.12765957,850.832,3151.1716,0.1928721,0.3024628,-0.107637405,-6.494532E-5,2.1648442E-5,0.0
369.3635,557.0637,32507315,0.58750004,0.14893617,850.1284,2667.5264,0.1928721,0.3024628,-0.107637405,-6.494532E-5,2.1648442E-5,0.0
376.68524,579.47363,32507332,0.32500002,0.08510638,680.0064,1642.7816,0.1928721,0.3024628,-0.107637405,-6.494532E-5,2.1648442E-5,0.0
385.85226,581.84595,32507341,0.2,0.07446808,682.90674,1281.7625,0.1928721,0.3024628,-0.107637405,-3.0011981E-5,0.0,0.0
385.85226,581.84595,32507346,0.2,0.07446808,682.90674,1281.7625,0.1928721,0.3024628,-0.107637405,-3.0011981E-5,0.0,0.0
217.90692,293.97095,32507516,1.3625001,0.14893617,0.0,0.0,0.10629768,0.20197022,0.0978899,0.0,0.0,0.0
217.90692,293.97095,32507532,1.3875,0.14893617,-1.029134,-1.3811543,0.10629768,0.20197022,0.0978899,0.0,0.0,0.0
217.90692,293.97095,32507549,1.375,0.12765957,-0.013595799,-0.019478526,0.10629768,0.20197022,0.0978899,-1.6438245E-5,8.219123E-6,0.0
217.90692,293.97095,32507566,1.1,0.10638297,-0.0044877166,-0.006601266,0.10629768,0.20197022,0.0978899,-1.6438245E-5,8.219123E-6,0.0
287.63757,252.08264,32507583,1.0375,0.10638297,3283.9524,-2002.4824,0.10629768,0.20197022,0.0978899,-1.6438245E-5,8.219123E-6,0.0
346.8527,226.67224,32507599,1.0125,0.10638297,4607.6514,-2416.8774,0.10629768,0.20197022,0.0978899,-1.6438245E-5,8.219123E-6,0.0
395.8436,207.50732,32507616,0.975,0.09574468,4877.048,-2286.1597,0.10629768,0.20197022,0.0978899,0.0,0.0,0.0
442.3282,198.40784,32507633,0.85,0.10638297,4135.006,-1320.9214,0.10629768,0.20197022,0.0978899,0.0,0.0,0.0
462.6728,204.09497,32507649,0.71250004,0.12765957,2022.6018,199.84064,0.10629768,0.20197022,0.0978899,0.0,0.0,0.0
464.82654,206.00916,32507652,0.3125,0.11702127,1773.6462,359.44836,0.10629768,0.20197022,0.0978899,0.0,0.0,0.0
464.82654,206.00916,32507661,0.3125,0.11702127,1773.6462,359.44836,0.10629768,0.20197022,0.0978899,0.0,0.0,0.0
271.38953,469.0061,32507749,1.225,0.12765957,0.0,0.0,0.10629768,0.20197022,0.0978899,-2.0132657E-5,1.0066328E-5,0.0
271.38953,469.0061,32507766,1.3000001,0.12765957,0.1157227,0.19796582,0.10629768,0.20197022,0.0978899,-2.0132657E-5,1.0066328E-5,0.0
271.38953,469.0061,32507783,1.2875,0.12765957,0.0034939453,0.0035671133,0.10629768,0.20197022,0.0978899,-2.0132657E-5,1.0066328E-5,0.0
296.9505,454.26978,32507800,0.96250004,0.12765957,1452.2004,-837.24115,0.10629768,0.20197022,0.0978899,-2.0132657E-5,1.0066328E-5,0.0
339.30295,422.34375,32507816,0.975,0.09574468,2962.1267,-2017.475,0.10629768,0.20197022,0.0978899,0.0,0.0,0.0
377.7913,390.87427,32507833,0.9875,0.10638297,3452.8645,-2585.614,0.10629768,0.20197022,0.0978899,0.0,0.0,0.0
408.32883,366.58557,32507850,0.975,0.10638297,3132.6086,-2538.3438,0.10629768,0.20197022,0.0978899,0.0,0.0,0.0
436.57083,348.0304,32507867,0.96250004,0.12765957,2218.7334,-1790.7662,0.10629768,0.20197022,0.0978899,0.0,0.0,0.0
455.89618,339.13232,32507883,0.95,0.10638297,1125.5088,-667.3195,0.10629768,0.20197022,0.0978899,0.0,0.0,0.0
466.44226,339.08826,32507900,0.96250004,0.12765957,553.40906,125.80584,0.10629768,0.20197022,0.0978899,0.0,0.0,0.0
473.3405,344.0431,32507917,1.0125,0.14893617,132.29677,633.40027,0.10629768,0.20197022,0.0978899,0.0,0.0,0.0
483.15228,370.63953,32507933,0.96250004,0.11702127,-31.30439,1345.8446,0.10629768,0.20197022,0.0978899,0.0,0.0,0.0
484.30164,410.30005,32507950,0.95,0.11702127,-26.9862,2457.073,0.10629768,0.20197022,0.0978899,-3.1128395E-5,2.0752263E-5,0.0
