x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
371.35696,271.7583,32492879,1.0375,0.12765957,0.0,0.0,0.014911639,-0.024410345,0.055191994,3.355443E-6,0.0,0.0
376.44183,298.87476,32492911,0.95,0.12765957,567.1925,3024.7034,0.014911639,-0.024410345,0.055191994,3.355443E-6,0.0,0.0
384.76822,343.031,32492928,0.9125,0.10638297,703.3278,3742.7383,0.014911639,-0.024410345,0.055191994,-4.7453127E-6,4.7453127E-6,0.0
392.9287,392.56702,32492944,0.90000004,0.10638297,705.2952,4003.4758,0.014911639,-0.024410345,0.055191994,-4.7453127E-6,4.7453127E-6,0.0
399.48694,439.1245,32492961,0.875,0.09574468,615.23883,3881.9878,0.014911639,-0.024410345,0.055191994,-4.7453127E-6,4.7453127E-6,0.0
405.16187,480.3357,32492978,0.85,0.08510638,506.34192,3481.2053,0.014911639,-0.024410345,0.055191994,-4.7453127E-6,4.7453127E-6,0.0
407.74713,511.33264,32492995,0.8,0.10638297,233.67824,2317.324,-0.044070683,-0.035528287,0.0121536255,3.6294656E-5,-2.4196437E-5,0.0
409.32996,538.5842,32493011,0.75,0.08510638,31.773214,1523.3866,-0.044070683,-0.035528287,0.0121536255,3.6294656E-5,-2.4196437E-5,0.0
411.84378,561.4104,32493023,0.375,0.12765957,4.760981,1321.0066,-0.044070683,-0.035528287,0.0121536255,3.6294656E-5,-2.4196437E-5,0.0
411.84378,561.4104,32493031,0.375,0.12765957,4.760981,1321.0066,-0.044070683,-0.035528287,0.0121536255,3.6294656E-5,-2.4196437E-5,0.0
235.40121,299.302,32493192,1.2125,0.12765957,0.0,0.0,-0.044070683,-0.035528287,0.0121536255,3.355443E-6,0.0,0.0
235.40121,299.302,32493212,1.1750001,0.12765957,0.035566963,0.04487464,-0.044070683,-0.035528287,0.0121536255,0.0,0.0,0.0
235.40121,299.302,32493229,1.1375,0.12765957,-0.0027382392,-0.0026708543,-0.044070683,-0.035528287,0.0121536255,0.0,0.0,0.0
269.29727,274.79224,32493245,0.925,0.12765957,1401.5962,-1013.4617,-0.044070683,-0.035528287,0.0121536255,0.0,0.0,0.0
336.91983,236.13269,32493262,0.8875,0.12765957,4283.6426,-2755.4966,-0.044070683,-0.035528287,0.0121536255,0.0,-2.3726541E-5,0.0
404.1069,203.42944,32493279,0.8625,0.09574468,5535.128,-3117.541,-0.044070683,-0.035528287,0.0121536255,0.0,-2.3726541E-5,0.0
454.9818,186.77014,32493295,0.8,0.10638297,5481.061,-2495.5977,-0.044070683,-0.035528287,0.0121536255,0.0,-2.3726541E-5,0.0
498.08588,179.56604,32493312,0.8,0.10638297,4083.4697,-1155.561,-0.044070683,-0.035528287,0.0121536255,0.0,-2.3726541E-5,0.0
532.5689,182.7992,32493329,0.75,0.12765957,1974.1167,465.06158,-0.044070683,-0.035528287,0.0121536255,0.0,0.0,0.0
551.2347,207.06128,32493345,0.675,0.08510638,1039.0905,1392.1042,-0.044070683,-0.035528287,0.0121536255,0.0,0.0,0.0
546.3,246.88025,32493353,0.32500002,0.12765957,364.80875,2353.4585,-0.044070683,-0.035528287,0.0121536255,0.0,0.0,0.0
546.3,246.88025,32493360,0.32500002,0.12765957,364.80875,2353.4585,-0.044070683,-0.035528287,0.0121536255,0.0,0.0,0.0
413.84314,428.1349,32493409,0.4375,0.10638297,0.0,0.0,-0.044070683,-0.035528287,0.0121536255,-1.0066329E-5,0.0,0.0
406.84543,447.682,32493429,1.0,0.10638297,449.916,-1256.888,-0.044070683,-0.035528287,0.0121536255,-1.0066329E-5,0.0,0.0
406.84543,447.682,32493446,1.1,0.11702127,260.59552,-727.8426,-0.044070683,-0.035528287,0.0121536255,-1.0066329E-5,0.0,0.0
406.84543,447.682,32493462,1.1375,0.12765957,183.89847,-513.8156,-0.044070683,-0.035528287,0.0121536255,0.0,0.0,0.0
406.84543,447.682,32493479,1.075,0.12765957,131.53018,-367.403,-0.044070683,-0.035528287,0.0121536255,0.0,0.0,0.0
461.89856,416.78418,32493496,0.8625,0.09574468,1748.3207,-1154.4397,-0.044070683,-0.035528287,0.0121536255,0.0,0.0,0.0
508.30878,380.01843,32493513,0.85,0.09574468,3316.771,-2131.738,-0.044070683,-0.035528287,0.0121536255,0.0,0.0,0.0
544.9491,350.14258,32493529,0.83750004,0.12765957,4011.5012,-2915.8206,0.09274345,-0.060422633,0.041722298,2.5165823E-6,0.0,0.0
572.29535,330.39673,32493546,0.85,0.11702127,2990.4084,-2372.0515,0.09274345,-0.060422633,0.041722298,2.5165823E-6,0.0,0.0
593.96387,320.41296,32493563,0.8625,0.10638297,1488.3809,-1136.3022,0.09274345,-0.060422633,0.041722298,2.5165823E-6,0.0,0.0
604.6134,323.42273,32493579,0.8625,0.10638297,329.50177,226.82964,0.09274345,-0.060422633,0.041722298,2.5165823E-6,0.0,0.0
610.73285,332.0946,32493596,0.83750004,0.10638297,-7.8150516,957.49713,0.09274345,-0.060422633,0.041722298,-1.1128744E-5,1.1128744E-5,0.0
622.8589,377.93677,32493613,0.83750004,0.08510638,3.7849784,2247.1057,0.09274345,-0.060422633,0.041722298,-1.1128744E-5,1.1128744E-5,0.0
623.47064,423.65735,32493630,0.83750004,0.08510638,-43.405663,3336.0344,0.09274345,-0.060422633,0.041722298,-1.1128744E-5,1.1128744E-5,0.0
621.5424,445.07092,32493646,0.85,0.10638297,-126.782104,3185.1462,0.09274345,-0.060422633,0.041722298,-1.1128744E-5,1.1128744E-5,0.0
622.31696,462.12036,32493663,0.875,0.09574468,-263.79526,1988.095,0.09274345,-0.060422633,0.041722298,2.5165823E-6,0.0,0.0
624.08777,469.23022,32493680,0.875,0.09574468,-205.29483,391.6497,0.09274345,-0.060422633,0.041722298,2.5165823E-6,0.0,0.0
625.8184,470.78308,32493696,0.9125,0.10638297,72.40369,-428.57913,0.09274345,-0.060422633,0.041722298,2.5165823E-6,0.0,0.0
631.8957,466.92468,32493713,0.8875,0.12765957,279.09833,-719.137,0.09274345,-0.060422633,0.041722298,2.5165823E-6,0.0,0.0
641.4677,455.82568,32493730,0.85,0.12765957,500.31427,-902.4056,0.09274345,-0.060422633,0.041722298,3.355443E-6,0.0,0.0
660.15826,424.76685,32493746,0.8625,0.09574468,934.1379,-1539.8761,0.09274345,-0.060422633,0.041722298,3.355443E-6,0.0,0.0
680.7604,384.58862,32493763,0.8625,0.08510638,1446.6277,-2615.1448,0.09274345,-0.060422633,0.041722298,3.355443E-6,0.0,0.0
689.30304,364.93787,32493780,0.85,0.12765957,1247.4084,-2579.509,0.09274345,-0.060422633,0.041722298,3.355443E-6,0.0,0.0
694.4605,351.16724,32493797,0.875,0.12765957,656.1995,-1703.4066,0.09274345,-0.060422633,0.041722298,0.0,0.0,0.0
695.7643,348.12378,32493813,0.9375,0.12765957,9.142388,-384.51147,0.09274345,-0.060422633,0.041722298,0.0,0.0,0.0
697.4222,348.16968,32493830,0.975,0.12765957,-319.96793,551.6626,0.09274345,-0.060422633,0.041722298,0.0,0.0,0.0
701.0533,364.3694,32493847,0.8625,0.11702127,-167.39513,1006.78265,0.09274345,-0.060422633,0.041722298,0.0,0.0,0.0
704.9857,398.21252,32493863,0.83750004,0.12765957,145.6338,1899.7505,0.09274345,-0.060422633,0.041722298,-1.8981249E-5,1.8981249E-5,0.0
708.93726,431.58887,32493880,0.83750004,0.08510638,272.50778,2743.7559,0.09274345,-0.060422633,0.041722298,-1.8981249E-5,1.8981249E-5,0.0
716.31177,454.2727,32493897,0.825,0.10638297,386.51996,2659.7996,0.09274345,-0.060422633,0.041722298,-1.8981249E-5,1.8981249E-5,0.0
724.4733,466.11743,32493914,0.825,0.09574468,489.78903,1554.8514,0.09274345,-0.060422633,0.041722298,-1.8981249E-5,1.8981249E-5,0.0
739.5391,476.13464,32493930,0.83750004,0.10638297,736.2687,383.75577,0.09274345,-0.060422633,0.041722298,2.250899E-5,0.0,0.0
762.1624,474.62158,32493947,0.83750004,0.10638297,1245.654,-276.07132,0.09274345,-0.060422633,0.041722298,2.250899E-5,0.0,0.0
781.95685,459.5066,32493964,0.825,0.10638297,1552.6067,-849.63086,0.09274345,-0.060422633,0.041722298,2.250899E-5,0.0,0.0
801.12115,429.14893,32493980,0.825,0.12765957,1539.5015,-1815.487,0.09274345,-0.060422633,0.041722298,2.250899E-5,0.0,0.0
822.81165,374.4635,32493997,0.825,0.10638297,1453.8599,-3300.1462,0.09274345,-0.060422633,0.041722298,1.8981249E-5,-1.8981249E-5,0.0
835.1331,326.5553,32494014,0.8125,0.08510638,1026.6354,-4033.7827,0.09274345,-0.060422633,0.041722298,1.8981249E-5,-1.8981249E-5,0.0
843.71594,279.42993,32494031,0.8125,0.08510638,592.20374,-3915.6929,0.09274345,-0.060422633,0.041722298,1.8981249E-5,-1.8981249E-5,0.0
848.2017,238.28491,32494047,0.825,0.12765957,177.32994,-3187.555,0.09274345,-0.060422633,0.041722298,1.8981249E-5,-1.8981249E-5,0.0
847.0747,216.50903,32494064,0.85,0.08510638,-232.96227,-1741.0447,0.018194761,0.031661898,-0.030621529,0.0,0.0,0.0
843.0188,201.72144,32494081,0.8875,0.12765957,-381.75424,-885.2518,0.018194761,0.031661898,-0.030621529,0.0,0.0,0.0
840.69507,197.56018,32494097,0.975,0.12765957,-479.2519,61.892403,0.018194761,0.031661898,-0.030621529,0.0,0.0,0.0
838.536,198.31274,32494114,1.1,0.12765957,-375.59128,619.51117,0.018194761,0.031661898,-0.030621529,0.0,0.0,0.0
835.12445,208.46863,32494131,1.025,0.12765957,-218.41043,932.2356,0.018194761,0.031661898,-0.030621529,0.0,0.0,0.0
832.57513,247.30322,32494148,0.8875,0.10638297,-146.61617,1751.354,0.018194761,0.031661898,-0.030621529,0.0,0.0,0.0
828.3983,293.63635,32494164,0.875,0.10638297,-200.1265,3069.909,0.018194761,0.031661898,-0.030621529,0.0,0.0,0.0
830.1979,339.11255,32494181,0.875,0.10638297,-127.42284,3951.2815,0.018194761,0.031661898,-0.030621529,0.0,0.0,0.0
