x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
417.84183,287.75146,101216218,0.8125,0.12765957,0.0,0.0,-0.029013935,0.009904072,0.075279236,0.0,0.0,0.0
417.84183,287.75146,101216247,0.9125,0.12765957,0.018849866,0.014590697,0.008788846,-0.00807675,-0.019777298,0.0,0.0,0.0
417.84183,287.75146,101216264,0.96250004,0.12765957,-0.005484944,-0.004427499,0.008788846,-0.00807675,-0.019777298,0.0,0.0,0.0
419.97842,304.4624,101216281,0.96250004,0.14893617,77.41701,605.62463,0.008788846,-0.00807675,-0.019777298,0.0,0.0,0.0
423.7383,332.2224,101216298,0.9375,0.12765957,223.39,1674.1707,0.008788846,-0.00807675,-0.019777298,0.0,0.0,0.0
428.36215,362.55457,101216314,0.8875,0.12765957,313.80417,2222.283,0.008788846,-0.00807675,-0.019777298,3.355443E-6,0.0,0.0
433.54718,392.82825,101216331,0.875,0.12765957,394.08447,2573.3787,0.008788846,-0.00807675,-0.019777298,3.355443E-6,0.0,0.0
439.3279,427.5016,101216348,0.8625,0.12765957,412.56772,2465.626,0.008788846,-0.00807675,-0.019777298,3.355443E-6,0.0,0.0
444.30933,453.0973,101216364,0.875,0.12765957,377.29556,1984.3143,0.008788846,-0.00807675,-0.019777298,3.355443E-6,0.0,0.0
448.52216,481.90894,101216381,0.875,0.12765957,319.12225,1745.5052,0.008788846,-0.00807675,-0.019777298,0.0,0.0,0.0
450.73914,499.45007,101216398,0.8625,0.12765957,196.54707,1317.5808,0.008788846,-0.00807675,-0.019777298,0.0,0.0,0.0
451.33093,511.15515,101216415,0.85,0.12765957,41.9589,751.75116,0.008788846,-0.00807675,-0.019777298,0.0,0.0,0.0
451.33093,515.7118,101216431,0.7875,0.10638297,-66.25724,205.19841,0.008788846,-0.00807675,-0.019777298,0.0,0.0,0.0
451.33093,516.9852,101216443,0.35,0.10638297,-98.18933,-88.29064,0.008788846,-0.00807675,-0.019777298,0.0,0.0,0.0
451.33093,516.9852,101216450,0.35,0.10638297,-98.18933,-88.29064,0.008788846,-0.00807675,-0.019777298,0.0,0.0,0.0
332.36966,266.42737,101216628,0.8625,0.10638297,0.0,0.0,0.008788846,-0.00807675,-0.019777298,0.0,0.0,0.0
332.36966,266.42737,101216649,0.8875,0.12765957,-0.0654072,-0.048570253,0.008788846,-0.00807675,-0.019777298,0.0,0.0,0.0
353.79333,260.4536,101216665,0.925,0.12765957,1804.6615,-503.19992,0.008788846,-0.00807675,-0.019777298,0.0,0.0,0.0
391.0501,252.41931,101216682,0.95,0.12765957,2799.1003,-664.7136,0.008788846,-0.00807675,-0.019777298,0.0,0.0,0.0
436.44135,242.48108,101216699,0.9125,0.12765957,3419.636,-756.8658,0.008788846,-0.00807675,-0.019777298,0.0,0.0,0.0
482.84326,230.57068,101216715,0.8875,0.12765957,3748.8567,-846.4408,0.008788846,-0.00807675,-0.019777298,0.0,0.0,0.0
524.21954,216.7063,101216732,0.8625,0.12765957,3430.6777,-914.4763,0.008788846,-0.00807675,-0.019777298,0.0,0.0,0.0
553.84674,207.51978,101216749,0.8,0.09574468,2463.923,-816.53485,0.008788846,-0.00807675,-0.019777298,0.0,0.0,0.0
564.7796,207.78613,101216766,0.3375,0.12765957,1182.0482,-390.69708,0.008788846,-0.00807675,-0.019777298,0.0,0.0,0.0
564.7796,207.78613,101216772,0.3375,0.12765957,1182.0482,-390.69708,0.008788846,-0.00807675,-0.019777298,0.0,0.0,0.0
331.37,397.92578,101216933,0.83750004,0.12765957,0.0,0.0,0.0070310757,0.025538594,-0.015821457,0.0,0.0,0.0
331.37,397.92578,101216949,0.875,0.12765957,-6.300196,-7.627391,0.0070310757,0.025538594,-0.015821457,0.0,0.0,0.0
375.6237,378.5055,101216966,0.9125,0.12765957,3797.8748,-1663.765,0.0070310757,0.025538594,-0.015821457,0.0,0.0,0.0
426.10403,361.01343,101216983,0.85,0.12765957,4079.2007,-1489.5493,0.0070310757,0.025538594,-0.015821457,0.0,0.0,0.0
475.74713,350.0426,101216999,0.7875,0.12765957,3918.9563,-1059.296,0.0070310757,0.025538594,-0.015821457,0.0,0.0,0.0
527.7666,341.5526,101217016,0.77500004,0.12765957,3789.7917,-704.0319,0.0070310757,0.025538594,-0.015821457,0.0,0.0,0.0
564.56946,334.10413,101217033,0.77500004,0.09574468,3301.5417,-485.68716,0.0070310757,0.025538594,-0.015821457,0.0,0.0,0.0
590.4488,333.50317,101217050,0.75,0.11702127,1910.9747,-38.963364,0.0070310757,0.025538594,-0.015821457,0.0,0.0,0.0
609.4847,337.2251,101217066,0.75,0.10638297,1030.1078,237.30983,0.0070310757,0.025538594,-0.015821457,0.0,0.0,0.0
621.68243,344.81982,101217083,0.7625,0.12765957,347.50235,565.68713,0.0070310757,0.025538594,-0.015821457,0.0,0.0,0.0
631.6701,362.79492,101217100,0.77500004,0.10638297,44.094727,994.5468,0.0070310757,0.025538594,-0.015821457,0.0,0.0,0.0
638.78766,388.04395,101217116,0.75,0.11702127,25.435196,1612.248,0.0070310757,0.025538594,-0.015821457,0.0,0.0,0.0
644.8287,414.9254,101217133,0.725,0.11702127,62.091347,1992.5275,0.0070310757,0.025538594,-0.015821457,0.0,0.0,0.0
651.64575,441.0006,101217150,0.71250004,0.11702127,199.59334,2143.2812,0.0070310757,0.025538594,-0.015821457,0.0,0.0,0.0
658.9396,455.05835,101217167,0.71250004,0.09574468,321.96268,1541.4978,0.0070310757,0.025538594,-0.015821457,0.0,0.0,0.0
669.09174,467.28113,101217183,0.71250004,0.08510638,469.63058,800.48883,0.0070310757,0.025538594,-0.015821457,0.0,0.0,0.0
681.26904,473.77588,101217200,0.7375,0.08510638,704.0347,290.3407,0.0070310757,0.025538594,-0.015821457,0.0,0.0,0.0
703.6918,470.7577,101217217,0.7375,0.12765957,1071.0947,-242.87248,0.0070310757,0.025538594,-0.015821457,0.0,0.0,0.0
725.4264,457.05005,101217233,0.7375,0.10638297,1441.4144,-782.46954,0.0070310757,0.025538594,-0.015821457,0.0,0.0,0.0
748.57544,437.7223,101217250,0.75,0.11702127,1698.821,-1366.873,0.0070310757,0.025538594,-0.015821457,0.0,0.0,0.0
769.5474,415.82727,101217267,0.7625,0.10638297,1625.7557,-1867.7317,0.0070310757,0.025538594,-0.015821457,0.0,0.0,0.0
787.0903,398.39026,101217284,0.75,0.10638297,1294.0524,-1701.9576,0.0070310757,0.025538594,-0.015821457,0.0,0.0,0.0
798.0038,387.02808,101217300,0.75,0.11702127,816.4311,-1140.3004,0.0070310757,0.025538594,-0.015821457,0.0,0.0,0.0
804.2012,380.61328,101217317,0.75,0.11702127,302.6189,-475.05887,0.0056248605,0.004430875,0.0033435822,0.0,0.0,0.0
807.55206,380.89954,101217334,0.7625,0.11702127,-30.105808,107.52981,0.0056248605,0.004430875,0.0033435822,0.0,0.0,0.0
810.1379,391.16406,101217350,0.725,0.12765957,-172.69946,602.29126,0.0056248605,0.004430875,0.0033435822,0.0,0.0,0.0
811.2177,414.91394,101217367,0.71250004,0.09574468,-132.05225,1372.6057,0.0056248605,0.004430875,0.0033435822,0.0,0.0,0.0
811.21375,432.8673,101217384,0.6875,0.09574468,-100.852104,1832.9032,0.0056248605,0.004430875,0.0033435822,0.0,0.0,0.0
815.6284,451.53064,101217400,0.65000004,0.12765957,27.636824,1762.5156,0.0056248605,0.004430875,0.0033435822,0.0,0.0,0.0
826.8604,464.1411,101217417,0.65000004,0.09574468,377.86725,1279.287,0.0056248605,0.004430875,0.0033435822,0.0,0.0,0.0
846.80963,465.46863,101217434,0.55,0.12765957,983.2599,453.31082,0.0056248605,0.004430875,0.0033435822,0.0,0.0,0.0
872.2981,454.0039,101217451,0.5125,0.12765957,1599.8944,-462.0232,0.0056248605,0.004430875,0.0033435822,0.0,0.0,0.0
902.1447,432.17358,101217467,0.475,0.08510638,2150.5122,-1504.6239,0.0056248605,0.004430875,0.0033435822,0.0,0.0,0.0
924.97205,404.89453,101217484,0.5,0.12765957,2088.475,-2181.8464,0.0056248605,0.004430875,0.0033435822,0.0,0.0,0.0
949.5225,365.69275,101217501,0.5,0.09574468,1672.9845,-2608.7124,0.0056248605,0.004430875,0.0033435822,0.0,0.0,0.0
960.56714,333.90125,101217517,0.6,0.08510638,1062.3392,-2720.0452,0.0056248605,0.004430875,0.0033435822,0.0,0.0,0.0
964.16394,304.45264,101217534,0.6125,0.12765957,299.52856,-2381.8652,0.0056248605,0.004430875,0.0033435822,0.0,0.0,0.0
961.90967,286.06506,101217551,0.65000004,0.10638297,-313.92334,-1648.907,0.0056248605,0.004430875,0.0033435822,0.0,0.0,0.0
957.7125,277.17175,101217568,0.6875,0.08510638,-763.8407,-705.37134,0.0056248605,0.004430875,0.0033435822,0.0,0.0,0.0
946.48987,276.22546,101217584,0.7,0.08510638,-919.3139,165.92642,0.0056248605,0.004430875,0.0033435822,0.0,0.0,0.0
931.853,287.5929,101217601,0.6875,0.12765957,-1030.7634,812.362,0.0056248605,0.004430875,0.0033435822,0.0,0.0,0.0
914.08246,324.48218,101217618,0.675,0.08510638,-1222.3969,1899.4558,0.0056248605,0.004430875,0.0033435822,0.0,0.0,0.0
906.26056,353.92688,101217634,0.65000004,0.09574468,-1094.874,2674.3555,0.0056248605,0.004430875,0.0033435822,0.0,0.0,0.0
903.68365,383.51685,101217651,0.6375,0.09574468,-607.36676,2855.3127,0.0056248605,0.004430875,0.0033435822,0.0,0.0,0.0
908.2933,398.12317,101217668,0.65000004,0.12765957,248.20479,1907.532,0.0056248605,0.004430875,0.0033435822,0.0,0.0,0.0
923.12274,410.46765,101217685,0.6375,0.10638297,910.1581,725.0495,0.0056248605,0.004430875,0.0033435822,0.0,0.0,0.0
