x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
338.3677,223.77917,140099746,0.8125,0.08510638,0.0,0.0,-0.0133604035,0.01718007,0.04650879,0.0,0.0,0.0
338.3677,223.77917,140099795,0.7625,0.10638297,0.0059960703,0.004904706,-0.0133604035,0.01718007,0.04650879,0.0,0.0,0.0
349.467,273.11987,140099811,0.725,0.08510638,621.7547,2795.8833,-0.0133604035,0.01718007,0.04650879,0.0,0.0,0.0
369.87305,337.20483,140099828,0.71250004,0.09574468,1201.0546,4272.7446,-0.0133604035,0.01718007,0.04650879,0.0,0.0,0.0
387.2255,399.2539,140099845,0.7,0.09574468,1423.8042,4950.841,-0.0133604035,0.01718007,0.04650879,0.0,0.0,0.0
398.6674,439.18237,140099862,0.6875,0.08510638,1237.1858,4166.285,-0.0133604035,0.01718007,0.04650879,0.0,0.0,0.0
406.91193,471.2682,140099878,0.6875,0.06382979,940.78906,3231.982,-0.0133604035,0.01718007,0.04650879,0.0,0.0,0.0
411.31656,486.67883,140099895,0.6875,0.07446808,229.97643,1026.6262,-0.0133604035,0.01718007,0.04650879,0.0,0.0,0.0
413.13434,492.2528,140099912,0.75,0.08510638,-66.07035,-210.70586,-0.0133604035,0.01718007,0.04650879,0.0,0.0,0.0
413.84314,495.36707,140099928,0.77500004,0.10638297,-188.32971,-702.6967,-0.0133604035,0.01718007,0.04650879,0.0,0.0,0.0
413.47897,495.01392,140099945,0.825,0.08510638,-197.92188,-704.36707,-0.0133604035,0.01718007,0.04650879,0.0,0.0,0.0
412.0451,491.0459,140099962,0.8,0.07446808,-175.23398,-558.6476,-0.0133604035,0.01718007,0.04650879,0.0,0.0,0.0
407.166,473.6183,140099978,0.7625,0.08510638,-243.10988,-770.6295,-0.0133604035,0.01718007,0.04650879,0.0,0.0,0.0
389.91916,431.83337,140099995,0.7625,0.08510638,-644.24835,-1858.66,-0.0133604035,0.01718007,0.04650879,0.0,0.0,0.0
373.4375,390.54358,140100012,0.7625,0.08510638,-1166.2378,-2981.6606,-0.0133604035,0.01718007,0.04650879,0.0,0.0,0.0
355.54276,358.57666,140100029,0.77500004,0.09574468,-1449.5632,-3248.804,-0.0133604035,0.01718007,0.04650879,0.0,0.0,0.0
