x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
252.39569,254.87683,140087022,0.7875,0.08510638,0.0,0.0,-0.006450869,0.092214614,0.05167675,0.0,0.0,0.0
252.39569,254.87683,140087045,0.8,0.08510638,-0.004230241,-0.0034210386,-0.006450869,0.092214614,0.05167675,0.0,0.0,0.0
252.39569,254.87683,140087061,0.77500004,0.08510638,0.013523698,0.014401026,-0.006450869,0.092214614,0.05167675,0.0,0.0,0.0
255.81876,291.3181,140087078,0.725,0.12765957,199.42253,2106.2104,-0.006450869,0.092214614,0.05167675,0.0,0.0,0.0
259.97192,327.4049,140087095,0.71250004,0.09574468,291.6441,2821.5725,-0.006450869,0.092214614,0.05167675,0.0,0.0,0.0
266.23526,371.93945,140087112,0.725,0.07446808,409.028,3343.2505,-0.006450869,0.092214614,0.05167675,0.0,0.0,0.0
273.7189,407.75134,140087128,0.7,0.08510638,520.13617,3244.067,-0.006450869,0.092214614,0.05167675,0.0,0.0,0.0
281.64423,441.50073,140087145,0.7,0.09574468,581.36957,2491.109,-0.006450869,0.092214614,0.05167675,0.0,0.0,0.0
289.0099,468.34424,140087162,0.725,0.08510638,568.6695,1879.8956,-0.006450869,0.092214614,0.05167675,0.0,0.0,0.0
290.79837,482.77002,140087178,0.71250004,0.06382979,358.58002,1102.8673,-0.006450869,0.092214614,0.05167675,0.0,0.0,0.0
292.87497,490.75427,140087195,0.7,0.08510638,73.15209,300.1595,-0.006450869,0.092214614,0.05167675,0.0,0.0,0.0
294.16614,494.38892,140087212,0.71250004,0.08510638,-64.4594,-197.49593,-0.006450869,0.092214614,0.05167675,0.0,0.0,0.0
294.38202,495.66113,140087229,0.77500004,0.09574468,-73.24754,-369.17694,-0.006450869,0.092214614,0.05167675,0.0,0.0,0.0
294.38202,495.0421,140087245,0.8125,0.08510638,-50.871243,-378.8606,-0.006450869,0.092214614,0.05167675,0.0,0.0,0.0
293.14722,487.9524,140087262,0.7875,0.07446808,-81.491646,-432.2926,-0.006450869,0.092214614,0.05167675,0.0,0.0,0.0
286.1295,465.92505,140087279,0.7875,0.09574468,-242.81116,-901.1565,-0.006450869,0.092214614,0.05167675,0.0,0.0,0.0
273.13376,424.4286,140087295,0.7875,0.07446808,-613.2877,-2040.0278,-0.006450869,0.092214614,0.05167675,0.0,0.0,0.0
259.313,373.44397,140087312,0.7625,0.08510638,-983.98083,-3296.4153,-0.006450869,0.092214614,0.05167675,0.0,0.0,0.0
246.88675,326.9475,140087329,0.75,0.07446808,-1104.152,-3849.514,-0.006450869,0.092214614,0.05167675,0.0,0.0,0.0
239.03473,294.76147,140087346,0.77500004,0.09574468,-878.0701,-3369.2866,-0.006450869,0.092214614,0.05167675,0.0,0.0,0.0
234.94455,267.69946,140087362,0.7875,0.06382979,-445.04468,-2240.348,-0.006450869,0.092214614,0.05167675,0.0,0.0,0.0
233.58466,252.27759,140087379,0.77500004,0.12765957,-59.119255,-1070.8136,-0.006450869,0.092214614,0.05167675,0.0,0.0,0.0
236.04382,240.02612,140087396,0.75,0.08510638,285.2071,-221.1579,-0.006450869,0.092214614,0.05167675,0.0,0.0,0.0
246.69562,225.7091,140087412,0.75,0.08510638,569.679,-172.71143,-0.006450869,0.092214614,0.05167675,0.0,0.0,0.0
272.14395,208.28687,140087429,0.75,0.08510638,1252.345,-551.76276,-0.006450869,0.092214614,0.05167675,0.0,0.0,0.0
310.6625,199.18994,140087446,0.7625,0.11702127,2355.1096,-762.1393,-0.006450869,0.092214614,0.05167675,0.0,0.0,0.0
340.03842,201.82678,140087463,0.7875,0.08510638,2817.7888,-301.29477,-0.006450869,0.092214614,0.05167675,0.0,0.0,0.0
359.41232,210.3501,140087479,0.7875,0.08510638,2280.6882,492.79556,-0.006450869,0.092214614,0.05167675,0.0,0.0,0.0
368.08554,219.8794,140087496,0.77500004,0.08510638,1045.5494,1124.7983,-0.006450869,0.092214614,0.05167675,0.0,0.0,0.0
