x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
268.89032,269.98132,29872759,0.8625,0.09574468,0.0,0.0,0.010029694,0.0040407777,0.027062416,0.0,0.0,0.0
268.89032,269.98132,29872783,0.8,0.08510638,-0.016164802,-0.014692905,0.010029694,0.0040407777,0.027062416,0.0,0.0,0.0
282.22495,310.47473,29872800,0.7625,0.08510638,1051.3583,3192.6287,0.010029694,0.0040407777,0.027062416,0.0,0.0,0.0
293.07703,343.5089,29872817,0.7625,0.10638297,1108.2527,3388.5083,0.010029694,0.0040407777,0.027062416,0.0,0.0,0.0
304.5343,385.83582,29872834,0.7375,0.10638297,1073.8893,3525.172,0.010029694,0.0040407777,0.027062416,0.0,0.0,0.0
313.59695,423.98303,29872850,0.725,0.08510638,908.5244,3298.9304,-0.023976244,0.035232604,0.0056495667,3.355443E-6,0.0,0.0
317.93106,452.05115,29872867,0.725,0.12765957,430.52795,2322.7144,-0.023976244,0.035232604,0.0056495667,3.355443E-6,0.0,0.0
321.38327,473.97302,29872884,0.7,0.07446808,71.274345,1349.7815,-0.023976244,0.035232604,0.0056495667,3.355443E-6,0.0,0.0
321.87308,486.19165,29872900,0.725,0.07446808,-90.764145,668.42334,-0.023976244,0.035232604,0.0056495667,3.355443E-6,0.0,0.0
321.87308,490.91443,29872917,0.7625,0.08510638,-146.66064,51.9052,-0.023976244,0.035232604,0.0056495667,0.0,0.0,0.0
321.01053,490.57397,29872934,0.83750004,0.09574468,-159.8393,-433.73734,-0.023976244,0.035232604,0.0056495667,0.0,0.0,0.0
318.2593,484.24854,29872950,0.825,0.09574468,-200.04794,-691.5679,-0.023976244,0.035232604,0.0056495667,0.0,0.0,0.0
302.90964,456.62097,29872967,0.8,0.12765957,-473.93405,-1229.6014,-0.023976244,0.035232604,0.0056495667,0.0,0.0,0.0
277.65695,398.58423,29872984,0.8125,0.10638297,-1313.641,-2903.9993,-0.023976244,0.035232604,0.0056495667,0.0,0.0,0.0
263.9059,346.45325,29873001,0.8,0.11702127,-1720.707,-4319.8726,-0.023976244,0.035232604,0.0056495667,0.0,0.0,0.0
258.8936,301.54187,29873017,0.8125,0.11702127,-1136.5791,-4286.701,-0.023976244,0.035232604,0.0056495667,0.0,0.0,0.0
262.39563,260.00647,29873034,0.7875,0.09574468,-122.46453,-3349.3323,-0.023976244,0.035232604,0.0056495667,0.0,0.0,0.0
271.74332,239.73096,29873051,0.7875,0.08510638,858.5056,-1736.3523,-0.023976244,0.035232604,0.0056495667,0.0,0.0,0.0
294.3341,213.55066,29873067,0.7875,0.07446808,1483.3098,-921.5313,-0.023976244,0.035232604,0.0056495667,0.0,0.0,0.0
312.4404,201.89917,29873084,0.8,0.11702127,1682.8573,-571.9292,-0.023976244,0.035232604,0.0056495667,0.0,0.0,0.0
330.50644,198.47192,29873101,0.8125,0.09574468,1603.1006,-149.58415,-0.023976244,0.035232604,0.0056495667,0.0,0.0,0.0
344.31464,203.23169,29873118,0.83750004,0.08510638,1219.6421,409.98438,-0.023976244,0.035232604,0.0056495667,0.0,0.0,0.0
354.01248,214.5719,29873134,0.825,0.08510638,668.70935,1059.9288,-0.023976244,0.035232604,0.0056495667,0.0,0.0,0.0
363.61392,238.67859,29873151,0.8,0.12765957,387.4813,1614.8732,-0.023976244,0.035232604,0.0056495667,0.0,0.0,0.0
364.96948,267.0376,29873168,0.8,0.08510638,129.89825,2036.7151,-0.023976244,0.035232604,0.0056495667,0.0,0.0,0.0
357.87463,290.21082,29873184,0.8,0.12765957,-284.15662,2170.0237,-0.023976244,0.035232604,0.0056495667,0.0,0.0,0.0
348.92667,305.4264,29873201,0.8,0.08510638,-766.8594,1723.5275,-0.023976244,0.035232604,0.0056495667,0.0,0.0,0.0
340.7791,317.1891,29873218,0.7875,0.08510638,-927.8204,869.05945,-0.023976244,0.035232604,0.0056495667,0.0,0.0,0.0
335.55997,324.6189,29873235,0.825,0.08510638,-751.7934,272.29016,-0.023976244,0.035232604,0.0056495667,0.0,0.0,0.0
334.26797,327.91357,29873251,0.83750004,0.08510638,-305.9608,-28.342148,-0.023976244,0.035232604,0.0056495667,0.0,0.0,0.0
336.88586,328.62256,29873268,0.825,0.08510638,109.47013,-150.30756,-0.023976244,0.035232604,0.0056495667,0.0,0.0,0.0
362.56366,328.26685,29873285,0.8125,0.09574468,907.86914,-224.88705,-0.023976244,0.035232604,0.0056495667,0.0,0.0,0.0
399.46106,323.39,29873301,0.8,0.06382979,2254.7585,-367.3652,-0.023976244,0.035232604,0.0056495667,0.0,0.0,0.0
433.73105,324.67957,29873318,0.7875,0.07446808,2953.302,-292.61276,-0.023976244,0.035232604,0.0056495667,0.0,0.0,0.0
462.53235,331.6454,29873335,0.7875,0.08510638,2852.0254,106.86369,-0.023976244,0.035232604,0.0056495667,0.0,0.0,0.0
477.67017,338.11023,29873352,0.8,0.11702127,1676.2754,510.25067,-0.023976244,0.035232604,0.0056495667,0.0,0.0,0.0
484.31805,343.9464,29873368,0.825,0.12765957,428.5363,678.3199,-0.023976244,0.035232604,0.0056495667,0.0,0.0,0.0
487.729,355.77417,29873385,0.825,0.08510638,-293.45663,660.7281,0.020819003,-0.035813928,-0.027480125,0.0,0.0,0.0
481.22852,376.6217,29873402,0.8125,0.09574468,-711.5828,945.57214,0.020819003,-0.035813928,-0.027480125,0.0,0.0,0.0
463.77533,396.5592,29873418,0.8,0.10638297,-1069.9644,1356.5205,0.020819003,-0.035813928,-0.027480125,0.0,0.0,0.0
430.65353,424.6787,29873435,0.7875,0.08510638,-1935.3823,1803.9601,0.020819003,-0.035813928,-0.027480125,0.0,0.0,0.0
394.3481,447.30872,29873452,0.77500004,0.10638297,-2676.4644,1849.6361,0.020819003,-0.035813928,-0.027480125,2.5165823E-6,0.0,0.0
362.1675,459.54736,29873469,0.7875,0.10638297,-2855.717,1336.59,0.020819003,-0.035813928,-0.027480125,2.5165823E-6,0.0,0.0
328.96326,466.25317,29873485,0.8,0.11702127,-2604.0095,646.2083,0.020819003,-0.035813928,-0.027480125,2.5165823E-6,0.0,0.0
305.96262,469.0061,29873502,0.8,0.08510638,-1906.7716,-6.798997,0.020819003,-0.035813928,-0.027480125,2.5165823E-6,0.0,0.0
