x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
296.88123,237.10669,30220389,0.6625,0.10638297,0.0,0.0,-0.021859117,-0.022031605,-0.01717949,0.0,0.0,0.0
296.88123,237.10669,30220423,0.7625,0.10638297,-0.009429002,-0.0058049876,-0.021859117,-0.022031605,-0.01717949,0.0,0.0,0.0
296.88123,237.10669,30220440,0.7875,0.10638297,0.008073768,0.0054755155,-0.021859117,-0.022031605,-0.01717949,0.0,0.0,0.0
296.88123,237.10669,30220449,0.8125,0.10638297,0.009857202,0.006897201,-0.021859117,-0.022031605,-0.01717949,0.0,0.0,0.0
296.88123,237.10669,30220490,0.8,0.10638297,-0.0030829248,-0.0017858066,-0.021859117,-0.022031605,-0.01717949,0.0,0.0,0.0
296.22723,247.56934,30220507,0.825,0.09574468,-12.24617,195.65123,-0.021859117,-0.022031605,-0.01717949,0.0,0.0,0.0
295.3817,265.5127,30220523,0.83750004,0.08510638,-60.245193,1053.2292,-0.021859117,-0.022031605,-0.01717949,0.0,0.0,0.0
295.3817,278.51465,30220540,0.8625,0.09574468,-48.649166,1319.1456,-0.021859117,-0.022031605,-0.01717949,0.0,0.0,0.0
295.88153,293.2279,30220557,0.83750004,0.10638297,19.376516,1124.5585,-0.021859117,-0.022031605,-0.01717949,0.0,0.0,0.0
297.31985,307.69763,30220573,0.85,0.08510638,63.702995,1042.3636,-0.021859117,-0.022031605,-0.01717949,0.0,0.0,0.0
297.91376,328.31824,30220590,0.875,0.09574468,98.17861,992.76746,-0.021859117,-0.022031605,-0.01717949,0.0,0.0,0.0
298.95428,346.94617,30220607,0.8625,0.09574468,86.93982,1217.8838,-0.021859117,-0.022031605,-0.01717949,0.0,0.0,0.0
301.1081,370.55603,30220623,0.8875,0.08510638,104.92048,1398.5928,-0.021859117,-0.022031605,-0.01717949,0.0,0.0,0.0
302.01877,390.87402,30220640,0.90000004,0.12765957,99.13714,1438.6724,-0.021859117,-0.022031605,-0.01717949,0.0,0.0,0.0
303.5665,414.1399,30220657,0.90000004,0.08510638,99.56206,1432.1127,-0.021859117,-0.022031605,-0.01717949,0.0,0.0,0.0
303.87894,437.5338,30220674,0.8875,0.10638297,68.856026,1472.7485,-0.021859117,-0.022031605,-0.01717949,0.0,0.0,0.0
303.3791,454.13953,30220690,0.9125,0.12765957,-19.442255,1262.0863,0.038512707,0.13437474,0.08225632,0.0,0.0,0.0
302.2648,469.82117,30220707,0.9375,0.08510638,-76.04076,973.23425,0.038512707,0.13437474,0.08225632,0.0,0.0,0.0
300.68695,483.08984,30220724,0.9125,0.08510638,-133.39784,684.8671,0.038512707,0.13437474,0.08225632,0.0,0.0,0.0
299.50903,492.08118,30220740,0.925,0.09574468,-132.38507,452.9292,0.038512707,0.13437474,0.08225632,0.0,0.0,0.0
298.11658,497.0193,30220757,0.925,0.10638297,-105.919304,282.65414,0.038512707,0.13437474,0.08225632,0.0,0.0,0.0
296.91858,500.03723,30220774,0.9125,0.10638297,-87.86955,55.50221,0.038512707,0.13437474,0.08225632,0.0,0.0,0.0
294.868,500.10364,30220791,0.9125,0.09574468,-87.28806,-140.83932,0.038512707,0.13437474,0.08225632,0.0,0.0,0.0
289.6063,495.33264,30220807,0.9375,0.08510638,-209.62732,-320.1801,0.038512707,0.13437474,0.08225632,0.0,0.0,0.0
279.7446,475.5492,30220824,0.9375,0.12765957,-459.68643,-836.6603,0.038512707,0.13437474,0.08225632,0.0,0.0,0.0
271.22617,451.43054,30220841,0.925,0.11702127,-670.1165,-1549.6973,0.038512707,0.13437474,0.08225632,0.0,0.0,0.0
264.73425,422.99304,30220857,0.9125,0.11702127,-679.5466,-2110.5293,0.038512707,0.13437474,0.08225632,0.0,0.0,0.0
262.48297,402.6482,30220874,0.9125,0.11702127,-422.90216,-2119.9226,0.038512707,0.13437474,0.08225632,0.0,0.0,0.0
260.89294,385.69238,30220891,0.925,0.09574468,-42.843945,-1399.4208,0.038512707,0.13437474,0.08225632,0.0,0.0,0.0
260.3931,370.41052,30220907,0.9375,0.11702127,126.0972,-851.67816,0.038512707,0.13437474,0.08225632,0.0,0.0,0.0
260.3931,358.06543,30220924,0.925,0.12765957,132.60149,-544.7522,0.038512707,0.13437474,0.08225632,0.0,0.0,0.0
259.54526,346.50488,30220941,0.9125,0.11702127,65.099495,-471.42307,0.038512707,0.13437474,0.08225632,0.0,0.0,0.0
258.8936,333.4745,30220958,0.9375,0.09574468,-5.0160775,-570.1843,0.038512707,0.13437474,0.08225632,0.0,0.0,0.0
258.39374,320.57666,30220974,0.925,0.09574468,-40.037716,-660.56824,0.038512707,0.13437474,0.08225632,0.0,0.0,0.0
258.39374,310.4248,30220991,0.90000004,0.11702127,-28.187973,-712.04736,0.038512707,0.13437474,0.08225632,0.0,0.0,0.0
258.39374,300.88562,30221008,0.925,0.12765957,5.0117292,-605.1433,0.038512707,0.13437474,0.08225632,0.0,0.0,0.0
259.94806,290.7207,30221024,0.95,0.11702127,67.02168,-522.5863,0.038512707,0.13437474,0.08225632,0.0,0.0,0.0
260.98993,279.4369,30221041,0.9375,0.09574468,95.825836,-553.03076,0.038512707,0.13437474,0.08225632,0.0,0.0,0.0
262.53278,268.48474,30221058,0.925,0.09574468,118.37531,-642.69135,0.038512707,0.13437474,0.08225632,0.0,0.0,0.0
264.33038,259.14807,30221075,0.9375,0.11702127,121.04433,-655.04596,0.038512707,0.13437474,0.08225632,0.0,0.0,0.0
264.60916,253.33118,30221091,0.9125,0.12765957,78.5549,-501.97226,0.038512707,0.13437474,0.08225632,0.0,0.0,0.0
265.64584,247.30066,30221108,0.925,0.12765957,51.701298,-307.16925,0.038512707,0.13437474,0.08225632,0.0,0.0,0.0
265.8913,242.27966,30221125,0.925,0.12765957,23.892246,-210.39258,0.038512707,0.13437474,0.08225632,0.0,0.0,0.0
266.73502,238.5498,30221142,0.9375,0.12765957,18.232824,-165.77423,0.038512707,0.13437474,0.08225632,0.0,0.0,0.0
267.2643,234.89099,30221158,0.9375,0.10638297,24.058947,-146.42253,0.038512707,0.13437474,0.08225632,0.0,0.0,0.0
267.3908,231.16675,30221175,0.9375,0.10638297,15.981352,-148.73642,0.038512707,0.13437474,0.08225632,0.0,0.0,0.0
267.3908,229.18408,30221192,0.96250004,0.10638297,4.7873607,-138.72519,0.038512707,0.13437474,0.08225632,0.0,0.0,0.0
267.89252,227.32983,30221208,0.9125,0.08510638,2.5207052,-100.87821,0.038512707,0.13437474,0.08225632,0.0,0.0,0.0
267.89066,225.48486,30221225,0.95,0.08510638,0.18206485,-68.93829,-0.009189835,-0.0125002265,0.049804688,0.0,0.0,0.0
268.96912,221.72205,30221242,0.925,0.08510638,35.121094,-117.31935,-0.009189835,-0.0125002265,0.049804688,0.0,0.0,0.0
269.50226,218.93823,30221259,0.9375,0.08510638,51.968616,-176.67169,-0.009189835,-0.0125002265,0.049804688,0.0,0.0,0.0
270.56348,217.2511,30221275,0.95,0.08510638,64.47679,-180.72427,-0.009189835,-0.0125002265,0.049804688,0.0,0.0,0.0
271.08795,215.07776,30221292,0.95,0.08510638,56.374542,-138.00545,-0.009189835,-0.0125002265,0.049804688,0.0,0.0,0.0
272.12848,212.69214,30221309,0.95,0.08510638,54.399902,-108.28487,-0.009189835,-0.0125002265,0.049804688,0.0,0.0,0.0
272.3892,210.844,30221325,0.96250004,0.08510638,45.28786,-115.63689,-0.009189835,-0.0125002265,0.049804688,0.0,0.0,0.0
272.3892,208.9972,30221342,0.975,0.10638297,8.6909,-112.57495,-0.009189835,-0.0125002265,0.049804688,0.0,0.0,0.0
272.88904,207.15271,30221359,0.95,0.10638297,-0.12746719,-99.680954,-0.009189835,-0.0125002265,0.049804688,0.0,0.0,0.0
273.38885,205.30627,30221375,0.95,0.09574468,4.966524,-93.24815,-0.009189835,-0.0125002265,0.049804688,0.0,0.0,0.0
