x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
249.39667,192.68152,91306329,0.5,0.12765957,0.0,0.0,0.022052143,-0.023860812,-0.012803078,0.0,0.0,0.0
249.39667,192.68152,91306359,0.5375,0.08510638,-0.008245907,-0.0061197532,0.022052143,-0.023860812,-0.012803078,0.0,0.0,0.0
246.18478,235.44458,91306375,0.52500004,0.08510638,-208.75351,2930.408,0.022052143,-0.023860812,-0.012803078,0.0,0.0,0.0
243.48764,269.44336,91306392,0.4625,0.06382979,-250.65019,3394.2874,0.022052143,-0.023860812,-0.012803078,0.0,0.0,0.0
239.89975,313.96838,91306409,0.45000002,0.053191487,-299.95135,3532.6184,0.022052143,-0.023860812,-0.012803078,0.0,0.0,0.0
231.40253,370.4165,91306425,0.4875,0.06382979,-467.62006,3946.4978,0.022052143,-0.023860812,-0.012803078,0.0,0.0,0.0
224.79709,423.906,91306442,0.4375,0.06382979,-504.38284,3827.7266,0.022052143,-0.023860812,-0.012803078,0.0,0.0,0.0
220.93265,478.7755,91306459,0.4375,0.06382979,-406.28616,3506.0854,0.022052143,-0.023860812,-0.012803078,0.0,0.0,0.0
218.42377,536.53735,91306476,0.45000002,0.06382979,-236.33214,3398.632,0.022052143,-0.023860812,-0.012803078,0.0,0.0,0.0
219.24786,564.3805,91306492,0.4625,0.12765957,8.520236,2535.791,0.022052143,-0.023860812,-0.012803078,0.0,0.0,0.0
216.88208,584.22375,91306509,0.4625,0.07446808,41.31366,1566.5259,0.022052143,-0.023860812,-0.012803078,0.0,0.0,0.0
215.8067,594.6437,91306526,0.4625,0.07446808,14.031,485.44278,0.022052143,-0.023860812,-0.012803078,0.0,0.0,0.0
214.58163,598.41895,91306542,0.475,0.08510638,-62.92275,-329.3227,0.022052143,-0.023860812,-0.012803078,0.0,0.0,0.0
213.90823,598.0564,91306559,0.4875,0.07446808,-83.69309,-689.7841,0.022052143,-0.023860812,-0.012803078,0.0,0.0,0.0
215.53162,587.9592,91306576,0.5,0.07446808,15.0078945,-881.0147,0.022052143,-0.023860812,-0.012803078,0.0,0.0,0.0
218.86624,550.93604,91306593,0.5,0.08510638,180.10677,-1668.1117,0.022052143,-0.023860812,-0.012803078,0.0,0.0,0.0
226.9632,507.7494,91306609,0.5375,0.07446808,401.386,-2791.4453,0.022052143,-0.023860812,-0.012803078,0.0,0.0,0.0
232.57877,471.2644,91306626,0.5125,0.08510638,500.69666,-3240.459,0.022052143,-0.023860812,-0.012803078,0.0,0.0,0.0
241.6485,434.50476,91306643,0.5,0.06382979,614.2992,-3201.2974,0.022052143,-0.023860812,-0.012803078,0.0,0.0,0.0
250.66382,386.0752,91306659,0.55,0.07446808,647.00555,-2933.535,0.022052143,-0.023860812,-0.012803078,0.0,0.0,0.0
260.76685,333.49792,91306676,0.5375,0.09574468,654.80963,-2913.4956,0.022052143,-0.023860812,-0.012803078,0.0,0.0,0.0
267.06522,303.23914,91306693,0.55,0.12765957,578.70135,-2666.2795,0.022052143,-0.023860812,-0.012803078,0.0,0.0,0.0
269.63046,272.4591,91306710,0.5,0.07446808,303.97055,-2154.59,0.022052143,-0.023860812,-0.012803078,0.0,0.0,0.0
266.99622,244.09326,91306726,0.55,0.12765957,-37.261818,-1641.0682,0.022052143,-0.023860812,-0.012803078,0.0,0.0,0.0
261.33057,231.33179,91306743,0.55,0.08510638,-459.40463,-885.1882,0.022052143,-0.023860812,-0.012803078,0.0,0.0,0.0
254.3053,223.69934,91306760,0.55,0.06382979,-703.6853,-136.38824,0.022052143,-0.023860812,-0.012803078,0.0,0.0,0.0
250.12161,218.84827,91306776,0.55,0.053191487,-627.52985,288.66196,0.022052143,-0.023860812,-0.012803078,0.0,0.0,0.0
250.24582,212.76367,91306793,0.5125,0.06382979,-291.8366,222.18524,0.022052143,-0.023860812,-0.012803078,0.0,0.0,0.0
263.77875,200.28491,91306810,0.6125,0.11702127,317.25204,-122.134514,0.022052143,-0.023860812,-0.012803078,0.0,0.0,0.0
295.45053,180.81506,91306826,0.55,0.08510638,1550.4653,-918.62634,0.022052143,-0.023860812,-0.012803078,0.0,0.0,0.0
337.26086,166.11047,91306843,0.5625,0.06382979,2758.8342,-1252.5372,0.0016417131,-0.019088656,0.021757126,0.0,0.0,0.0
378.50723,160.14197,91306860,0.5125,0.053191487,3381.317,-1007.35114,0.0016417131,-0.019088656,0.021757126,0.0,0.0,0.0
414.40363,159.80688,91306877,0.4625,0.08510638,3226.475,-326.32767,0.0016417131,-0.019088656,0.021757126,0.0,0.0,0.0
442.7369,167.77478,91306893,0.5,0.053191487,2315.1985,477.55145,0.0016417131,-0.019088656,0.021757126,0.0,0.0,0.0
455.83655,192.3241,91306910,0.475,0.08510638,1274.1077,1307.9431,0.0016417131,-0.019088656,0.021757126,0.0,0.0,0.0
452.4972,219.63306,91306927,0.5375,0.06382979,-15.589084,2000.3674,0.0016417131,-0.019088656,0.021757126,0.0,0.0,0.0
434.36646,251.87952,91306943,0.45000002,0.08510638,-1235.497,2492.1182,0.0016417131,-0.019088656,0.021757126,0.0,0.0,0.0
394.839,297.21228,91306960,0.4625,0.08510638,-2542.0327,2849.0337,0.0016417131,-0.019088656,0.021757126,0.0,0.0,0.0
347.10205,337.29688,91306977,0.475,0.06382979,-3685.9275,2934.2537,0.0016417131,-0.019088656,0.021757126,0.0,0.0,0.0
310.827,367.75195,91306994,0.4875,0.07446808,-3791.9116,2652.358,0.0016417131,-0.019088656,0.021757126,0.0,0.0,0.0
277.69043,388.23926,91307010,0.5125,0.08510638,-3005.5173,1801.6486,0.0016417131,-0.019088656,0.021757126,0.0,0.0,0.0
263.59058,399.52637,91307027,0.5125,0.12765957,-1623.0514,732.8432,0.0016417131,-0.019088656,0.021757126,0.0,0.0,0.0
259.33142,401.47986,91307044,0.52500004,0.12765957,-171.78821,-185.31155,0.0016417131,-0.019088656,0.021757126,0.0,0.0,0.0
266.91232,396.47888,91307060,0.5,0.08510638,757.9697,-664.4633,0.0016417131,-0.019088656,0.021757126,0.0,0.0,0.0
304.62122,379.8828,91307077,0.475,0.08510638,2015.1798,-1160.131,0.0016417131,-0.019088656,0.021757126,0.0,0.0,0.0
362.60016,362.41858,91307094,0.52500004,0.09574468,3593.4446,-1549.6466,0.0016417131,-0.019088656,0.021757126,0.0,0.0,0.0
397.48914,347.76416,91307111,0.45000002,0.10638297,4251.33,-1643.09,0.0016417131,-0.019088656,0.021757126,0.0,0.0,0.0
459.90497,335.7306,91307127,0.475,0.08510638,4325.0977,-1285.8358,0.0016417131,-0.019088656,0.021757126,0.0,0.0,0.0
498.06018,342.2484,91307144,0.4375,0.08510638,3222.075,-191.53389,0.0016417131,-0.019088656,0.021757126,0.0,0.0,0.0
