x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
318.87405,249.54578,91526322,1.075,0.11702127,0.0,0.0,0.01050283,0.015192747,-0.038970947,0.0,0.0,0.0
318.87405,249.54578,91526340,1.125,0.11702127,-0.24330105,-0.19731984,0.01050283,0.015192747,-0.038970947,0.0,0.0,0.0
318.87405,249.54578,91526356,1.0375,0.11702127,-0.0048797163,-0.0038437534,0.01050283,0.015192747,-0.038970947,0.0,0.0,0.0
322.39407,273.32312,91526373,0.8625,0.08510638,198.5209,1340.8691,0.01050283,0.015192747,-0.038970947,0.0,0.0,0.0
329.6214,302.78662,91526390,0.8875,0.10638297,464.57803,2267.3342,0.01050283,0.015192747,-0.038970947,0.0,0.0,0.0
336.0806,335.97302,91526407,0.8625,0.09574468,562.03894,2708.9534,0.01050283,0.015192747,-0.038970947,0.0,0.0,0.0
343.15164,372.2638,91526423,0.8625,0.06382979,598.3802,2917.5056,0.01050283,0.015192747,-0.038970947,0.0,0.0,0.0
349.4755,401.17065,91526440,0.8625,0.10638297,504.25125,2440.1914,0.01050283,0.015192747,-0.038970947,0.0,0.0,0.0
356.54684,426.36853,91526457,0.8625,0.07446808,401.60086,1706.0715,0.01050283,0.015192747,-0.038970947,0.0,0.0,0.0
362.87646,442.9829,91526473,0.85,0.11702127,385.49994,1117.2732,0.01050283,0.015192747,-0.038970947,0.0,0.0,0.0
368.65677,456.13818,91526490,0.83750004,0.11702127,369.9511,608.0132,0.01050283,0.015192747,-0.038970947,0.0,0.0,0.0
372.3516,464.55164,91526507,0.83750004,0.09574468,293.372,270.29095,0.01050283,0.015192747,-0.038970947,0.0,0.0,0.0
373.3955,467.36853,91526523,0.9125,0.09574468,110.98416,-12.278813,0.01050283,0.015192747,-0.038970947,0.0,0.0,0.0
373.35632,467.22913,91526540,0.96250004,0.09574468,-51.432354,-213.78354,0.01050283,0.015192747,-0.038970947,0.0,0.0,0.0
373.35632,467.22913,91526557,0.95,0.11702127,-128.69566,-296.90482,0.01050283,0.015192747,-0.038970947,0.0,0.0,0.0
372.17325,463.91162,91526574,0.925,0.12765957,-148.65099,-344.25363,0.01050283,0.015192747,-0.038970947,0.0,0.0,0.0
363.65186,442.04077,91526590,0.925,0.08510638,-293.5392,-760.4119,0.01050283,0.015192747,-0.038970947,0.0,0.0,0.0
348.85904,411.302,91526607,0.925,0.10638297,-769.8899,-1798.9253,0.01050283,0.015192747,-0.038970947,0.0,0.0,0.0
334.09543,377.6493,91526624,0.9375,0.07446808,-1173.8756,-2592.3237,0.01050283,0.015192747,-0.038970947,0.0,0.0,0.0
323.8201,346.71057,91526640,0.9375,0.11702127,-1132.5537,-2685.5713,0.01050283,0.015192747,-0.038970947,0.0,0.0,0.0
318.1721,316.33386,91526657,0.9375,0.09574468,-691.0835,-2263.2188,0.01050283,0.015192747,-0.038970947,0.0,0.0,0.0
318.15082,291.22095,91526674,0.925,0.11702127,-66.962456,-1680.3649,0.01050283,0.015192747,-0.038970947,0.0,0.0,0.0
322.70886,270.05835,91526691,0.925,0.08510638,371.94995,-1301.906,0.01050283,0.015192747,-0.038970947,0.0,0.0,0.0
332.25497,254.82861,91526707,0.925,0.12765957,699.55133,-866.6102,-0.0075977296,0.0041541904,8.2302094E-4,4.7453127E-6,-4.7453127E-6,0.0
352.01956,237.88416,91526724,0.925,0.09574468,1186.276,-727.5286,-0.0075977296,0.0041541904,8.2302094E-4,4.7453127E-6,-4.7453127E-6,0.0
368.11603,230.6178,91526741,0.95,0.08510638,1421.3464,-503.90323,-0.0075977296,0.0041541904,8.2302094E-4,4.7453127E-6,-4.7453127E-6,0.0
384.82693,231.0509,91526757,1.0,0.10638297,1413.1531,-77.97117,-0.0075977296,0.0041541904,8.2302094E-4,4.7453127E-6,-4.7453127E-6,0.0
400.33347,237.09839,91526774,0.975,0.12765957,1203.5288,447.88065,-0.0075977296,0.0041541904,8.2302094E-4,0.0,0.0,0.0
411.4344,245.6278,91526791,0.96250004,0.09574468,840.1437,870.8095,-0.0075977296,0.0041541904,8.2302094E-4,0.0,0.0,0.0
422.237,265.88464,91526808,0.95,0.09574468,594.4983,1261.1577,-0.0075977296,0.0041541904,8.2302094E-4,0.0,0.0,0.0
426.57037,285.98828,91526824,0.90000004,0.12765957,328.68262,1512.9489,-0.0075977296,0.0041541904,8.2302094E-4,0.0,0.0,0.0
424.193,311.0603,91526841,0.9125,0.09574468,-73.68688,1749.4186,-0.0075977296,0.0041541904,8.2302094E-4,0.0,0.0,0.0
415.9317,332.3318,91526858,0.9125,0.10638297,-547.53906,1770.0704,-0.0075977296,0.0041541904,8.2302094E-4,0.0,0.0,0.0
407.6322,343.72522,91526874,0.9125,0.10638297,-876.3182,1211.4342,-0.0075977296,0.0041541904,8.2302094E-4,0.0,0.0,0.0
399.51117,352.02283,91526891,0.96250004,0.08510638,-898.88434,555.2344,-0.0075977296,0.0041541904,8.2302094E-4,0.0,0.0,0.0
396.04648,355.10217,91526908,0.975,0.08510638,-580.88196,17.028538,-0.0075977296,0.0041541904,8.2302094E-4,0.0,1.342177E-5,0.0
394.36688,356.16614,91526924,1.025,0.08510638,-193.52017,-272.2941,-0.0075977296,0.0041541904,8.2302094E-4,0.0,1.342177E-5,0.0
394.8726,356.16614,91526941,1.025,0.10638297,94.31413,-249.43568,-0.0075977296,0.0041541904,8.2302094E-4,0.0,1.342177E-5,0.0
405.70483,356.16614,91526958,0.9875,0.12765957,479.0928,-216.03593,-0.0075977296,0.0041541904,8.2302094E-4,0.0,1.342177E-5,0.0
425.4172,355.09314,91526975,0.96250004,0.12765957,1060.4111,-150.05537,-0.0075977296,0.0041541904,8.2302094E-4,0.0,1.0610839E-5,0.0
453.84625,357.56445,91526991,0.975,0.10638297,1753.5817,-25.809664,-0.0075977296,0.0041541904,8.2302094E-4,0.0,1.0610839E-5,0.0
478.55127,365.7965,91527008,0.96250004,0.09574468,2135.833,257.7828,-0.0075977296,0.0041541904,8.2302094E-4,0.0,1.0610839E-5,0.0
500.75275,379.78113,91527025,0.96250004,0.08510638,1999.2776,704.91046,-0.0075977296,0.0041541904,8.2302094E-4,0.0,1.0610839E-5,0.0
512.61707,390.4447,91527041,0.9375,0.12765957,1226.5624,1034.5648,-0.0075977296,0.0041541904,8.2302094E-4,2.0684325E-5,-2.0684325E-5,0.0
518.01404,400.1881,91527058,0.9375,0.12765957,387.3687,910.7324,-0.0075977296,0.0041541904,8.2302094E-4,2.0684325E-5,-2.0684325E-5,0.0
520.0123,413.68762,91527075,0.95,0.08510638,-177.02827,753.6438,-0.0075977296,0.0041541904,8.2302094E-4,2.0684325E-5,-2.0684325E-5,0.0
513.6077,432.04956,91527092,0.95,0.08510638,-581.22314,873.55066,-0.0075977296,0.0041541904,8.2302094E-4,2.0684325E-5,-2.0684325E-5,0.0
501.9937,445.50366,91527108,0.9375,0.12765957,-883.4177,1015.4534,-0.0075977296,0.0041541904,8.2302094E-4,1.5376567E-5,-3.0753134E-5,0.0
481.67096,463.88403,91527125,0.95,0.11702127,-1297.3245,1152.9216,-0.0075977296,0.0041541904,8.2302094E-4,1.5376567E-5,-3.0753134E-5,0.0
458.37463,478.75122,91527142,0.95,0.08510638,-1732.2554,1071.0988,-0.0075977296,0.0041541904,8.2302094E-4,1.5376567E-5,-3.0753134E-5,0.0
437.10947,487.92273,91527158,0.9375,0.09574468,-1776.821,779.603,-0.0075977296,0.0041541904,8.2302094E-4,1.5376567E-5,-3.0753134E-5,0.0
419.81128,491.34058,91527175,0.96250004,0.08510638,-1503.0114,366.07388,-0.0075977296,0.0041541904,8.2302094E-4,0.0,0.0,0.0
403.62177,489.00378,91527192,0.95,0.08510638,-1105.1675,-145.44035,-0.0075977296,0.0041541904,8.2302094E-4,0.0,0.0,0.0
393.90048,484.14075,91527209,0.9375,0.08510638,-668.50287,-543.57227,-0.0075977296,0.0041541904,8.2302094E-4,0.0,0.0,0.0
388.5887,477.42444,91527225,0.925,0.10638297,-291.41824,-706.6101,-0.0075977296,0.0041541904,8.2302094E-4,0.0,0.0,0.0
385.0859,460.1781,91527242,0.825,0.12765957,-35.64358,-896.1876,0.009921819,-0.028676644,6.5898895E-4,0.0,3.355443E-6,0.0
385.35242,448.57056,91527254,0.3,0.08510638,127.67165,-1179.0035,0.009921819,-0.028676644,6.5898895E-4,0.0,3.355443E-6,0.0
385.35242,448.57056,91527261,0.3,0.08510638,127.67165,-1179.0035,0.009921819,-0.028676644,6.5898895E-4,0.0,3.355443E-6,0.0
635.27106,338.39612,91527431,0.8875,0.10638297,0.0,0.0,0.009921819,-0.028676644,6.5898895E-4,0.0,0.0,0.0
635.27106,338.39612,91527459,0.925,0.10638297,-0.017168188,-0.011260682,0.009921819,-0.028676644,6.5898895E-4,0.0,3.355443E-6,0.0
607.7488,346.62866,91527476,0.9125,0.12765957,-2167.0347,633.04834,0.009921819,-0.028676644,6.5898895E-4,0.0,3.355443E-6,0.0
591.5967,354.60498,91527493,0.9125,0.11702127,-1847.8335,713.9882,0.009921819,-0.028676644,6.5898895E-4,0.0,3.355443E-6,0.0
577.3621,365.1985,91527509,0.925,0.08510638,-1474.7723,788.98755,0.009921819,-0.028676644,6.5898895E-4,0.0,0.0,0.0
567.9399,377.39343,91527526,0.925,0.08510638,-1098.7068,895.96246,0.009921819,-0.028676644,6.5898895E-4,0.0,0.0,0.0
560.5037,395.40845,91527543,0.925,0.10638297,-409.0912,1041.8738,0.009921819,-0.028676644,6.5898895E-4,0.0,0.0,0.0
561.27216,408.44507,91527560,0.9125,0.09574468,118.544846,1066.3322,0.009921819,-0.028676644,6.5898895E-4,0.0,0.0,0.0
566.2802,419.2262,91527576,0.9125,0.08510638,384.87198,942.7963,0.009921819,-0.028676644,6.5898895E-4,0.0,0.0,0.0
582.52954,435.4574,91527593,0.9375,0.11702127,917.5051,807.89954,0.009921819,-0.028676644,6.5898895E-4,0.0,0.0,0.0
610.80035,448.83252,91527610,0.95,0.12765957,1655.8514,791.14935,0.009921819,-0.028676644,6.5898895E-4,0.0,0.0,0.0
634.3882,448.99402,91527626,0.9125,0.11702127,2086.3872,465.7149,0.009921819,-0.028676644,6.5898895E-4,0.0,0.0,0.0
653.6366,443.39563,91527643,0.95,0.08510638,1954.4875,-106.25632,0.009921819,-0.028676644,6.5898895E-4,0.0,-1.38348405E-5,0.0
666.0165,432.90344,91527660,0.9125,0.07446808,1151.8444,-903.22766,0.009921819,-0.028676644,6.5898895E-4,0.0,-1.38348405E-5,0.0
672.81433,421.32312,91527677,0.9125,0.10638297,355.90103,-1176.6702,0.009921819,-0.028676644,6.5898895E-4,0.0,-1.38348405E-5,0.0
