x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
337.36804,311.74097,91563865,0.9375,0.08510638,0.0,0.0,-0.017090604,-0.007476151,0.012555122,0.0,0.0,0.0
337.36804,311.74097,91563888,0.9875,0.08510638,0.01641853,0.017112289,-0.017090604,-0.007476151,0.012555122,0.0,0.0,0.0
337.36804,311.74097,91563904,1.0375,0.08510638,-0.016237492,-0.014744797,-0.017090604,-0.007476151,0.012555122,0.0,0.0,0.0
337.36804,311.74097,91563921,1.0375,0.08510638,0.013399871,0.012642291,-0.017090604,-0.007476151,0.012555122,0.0,0.0,0.0
337.8742,328.83667,91563938,0.8625,0.09574468,19.393612,653.9746,-0.017090604,-0.007476151,0.012555122,0.0,0.0,0.0
341.6518,364.03076,91563954,0.83750004,0.06382979,137.22852,1765.3278,-0.017090604,-0.007476151,0.012555122,0.0,0.0,0.0
345.29977,396.26086,91563971,0.8125,0.10638297,260.4108,2669.624,-0.017090604,-0.007476151,0.012555122,0.0,0.0,0.0
349.89526,426.76086,91563988,0.8125,0.06382979,343.28888,2856.1992,-0.017090604,-0.007476151,0.012555122,0.0,0.0,0.0
354.89923,451.3672,91564005,0.825,0.12765957,374.93552,2314.6802,-0.017090604,-0.007476151,0.012555122,0.0,0.0,0.0
360.94345,472.08557,91564021,0.83750004,0.08510638,372.22684,1236.7543,-0.017090604,-0.007476151,0.012555122,0.0,0.0,0.0
365.89462,487.33203,91564038,0.83750004,0.09574468,371.18036,825.6286,-0.017090604,-0.007476151,0.012555122,0.0,0.0,0.0
369.2678,496.92908,91564055,0.85,0.11702127,291.75372,444.92596,-0.03767249,-0.029980928,-0.05395603,0.0,0.0,0.0
371.53815,502.20276,91564071,0.8625,0.12765957,167.45004,159.09146,-0.03767249,-0.029980928,-0.05395603,0.0,0.0,0.0
372.35663,505.19263,91564088,0.8875,0.12765957,25.291563,-99.33593,-0.03767249,-0.029980928,-0.05395603,0.0,0.0,0.0
372.35663,505.4347,91564105,0.95,0.12765957,-59.708008,-212.87177,-0.03767249,-0.029980928,-0.05395603,0.0,0.0,0.0
372.35663,504.62268,91564121,1.0,0.12765957,-86.74266,-249.99193,-0.03767249,-0.029980928,-0.05395603,0.0,0.0,0.0
370.85843,501.88306,91564138,0.9875,0.09574468,-105.17678,-264.31943,-0.03767249,-0.029980928,-0.05395603,0.0,0.0,0.0
367.15686,485.84534,91564155,0.925,0.09574468,-183.49762,-625.5478,-0.03767249,-0.029980928,-0.05395603,0.0,0.0,0.0
351.02338,442.4027,91564172,0.925,0.07446808,-608.10175,-1851.458,-0.03767249,-0.029980928,-0.05395603,0.0,0.0,0.0
333.67148,402.57336,91564188,0.925,0.10638297,-1120.4532,-2962.0283,-0.03767249,-0.029980928,-0.05395603,0.0,0.0,0.0
320.19797,362.1128,91564205,0.90000004,0.11702127,-1325.0767,-3430.0127,-0.03767249,-0.029980928,-0.05395603,0.0,0.0,0.0
314.76166,330.77856,91564222,0.925,0.08510638,-985.3802,-2992.7856,-0.03767249,-0.029980928,-0.05395603,0.0,0.0,0.0
312.876,310.0005,91564238,0.90000004,0.11702127,-181.42346,-1622.255,-0.03767249,-0.029980928,-0.05395603,0.0,0.0,0.0
313.55933,292.48645,91564255,0.90000004,0.09574468,275.62558,-914.3498,-0.03767249,-0.029980928,-0.05395603,0.0,0.0,0.0
319.6475,273.04907,91564272,0.90000004,0.08510638,503.893,-608.8842,-0.03767249,-0.029980928,-0.05395603,0.0,0.0,0.0
335.27963,255.84448,91564289,0.9125,0.10638297,828.45166,-641.6174,-0.03767249,-0.029980928,-0.05395603,0.0,0.0,0.0
357.50623,243.27478,91564305,0.9375,0.12765957,1428.0968,-782.25104,-0.03767249,-0.029980928,-0.05395603,0.0,0.0,0.0
377.4088,242.29492,91564322,0.95,0.12765957,1749.2455,-418.3683,-0.03767249,-0.029980928,-0.05395603,0.0,0.0,0.0
396.30118,248.41394,91564339,0.9875,0.10638297,1665.4243,290.53674,-0.03767249,-0.029980928,-0.05395603,0.0,0.0,0.0
409.9297,258.51343,91564355,0.95,0.09574468,1089.1266,985.44586,-0.03767249,-0.029980928,-0.05395603,0.0,0.0,0.0
417.69373,271.49512,91564372,0.9375,0.11702127,580.1402,1232.6199,-0.03767249,-0.029980928,-0.05395603,0.0,0.0,0.0
426.79535,301.57288,91564389,0.90000004,0.09574468,323.92657,1652.9573,-0.03767249,-0.029980928,-0.05395603,0.0,0.0,0.0
425.28183,332.58594,91564406,0.8875,0.11702127,-19.195246,2096.6892,-0.03767249,-0.029980928,-0.05395603,0.0,0.0,0.0
413.50793,359.2307,91564422,0.90000004,0.08510638,-560.3285,2238.4346,-0.03767249,-0.029980928,-0.05395603,0.0,0.0,0.0
402.93173,371.4662,91564439,0.8875,0.08510638,-978.2275,1683.3689,-0.03767249,-0.029980928,-0.05395603,0.0,0.0,0.0
393.9132,381.432,91564456,0.925,0.10638297,-1154.8135,644.1468,-0.03767249,-0.029980928,-0.05395603,0.0,0.0,0.0
389.28503,387.38123,91564472,0.975,0.10638297,-716.97424,72.93227,-0.03767249,-0.029980928,-0.05395603,0.0,0.0,0.0
388.35144,389.56897,91564489,0.9875,0.10638297,-144.67123,-192.78325,-0.03767249,-0.029980928,-0.05395603,0.0,0.0,0.0
392.58026,391.39185,91564506,0.9875,0.10638297,270.61627,-200.26262,-0.03767249,-0.029980928,-0.05395603,0.0,0.0,0.0
413.0489,393.29797,91564523,0.975,0.11702127,948.0278,-162.25931,-0.03767249,-0.029980928,-0.05395603,0.0,0.0,0.0
445.63684,396.82056,91564539,0.95,0.10638297,1829.5588,26.078766,-0.03767249,-0.029980928,-0.05395603,0.0,0.0,0.0
475.32788,402.27405,91564556,0.95,0.12765957,2554.4517,220.0193,-0.03767249,-0.029980928,-0.05395603,0.0,0.0,0.0
502.88953,409.6399,91564573,0.95,0.10638297,2478.8606,431.7058,-0.03767249,-0.029980928,-0.05395603,0.0,0.0,0.0
519.1376,416.14905,91564589,0.95,0.09574468,1717.7278,508.46765,-0.006137982,0.048015267,-0.011164665,0.0,0.0,0.0
528.6584,424.44995,91564606,0.925,0.08510638,746.20306,553.5269,-0.006137982,0.048015267,-0.011164665,0.0,0.0,0.0
533.448,431.94446,91564623,0.96250004,0.09574468,30.985352,523.24036,-0.006137982,0.048015267,-0.011164665,0.0,0.0,0.0
536.031,442.5968,91564640,0.9375,0.12765957,-257.978,570.1433,-0.006137982,0.048015267,-0.011164665,0.0,0.0,0.0
532.7289,452.3827,91564656,0.9375,0.12765957,-424.8922,646.5371,-0.006137982,0.048015267,-0.011164665,0.0,0.0,0.0
520.39307,463.37,91564673,0.95,0.08510638,-652.72546,671.1138,-0.006137982,0.048015267,-0.011164665,0.0,0.0,0.0
495.3009,481.38965,91564690,0.96250004,0.08510638,-1371.7589,915.1473,-0.006137982,0.048015267,-0.011164665,0.0,0.0,0.0
462.59546,496.4171,91564706,0.96250004,0.09574468,-2180.0793,1088.9077,-0.006137982,0.048015267,-0.011164665,0.0,0.0,0.0
430.5053,503.76855,91564723,0.925,0.12765957,-2601.1523,907.85156,-0.006137982,0.048015267,-0.011164665,0.0,0.0,0.0
