x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
284.88513,125.15527,99504171,0.6625,0.09574468,0.0,0.0,9.4563887E-4,0.013507113,0.049152374,0.0,0.0,0.0
284.88513,125.15527,99504195,0.6875,0.09574468,-3.7469887E-4,-1.4969686E-4,9.4563887E-4,0.013507113,0.049152374,0.0,0.0,0.0
284.88513,125.15527,99504215,0.7,0.09574468,-0.0032904192,-0.0011816735,9.4563887E-4,0.013507113,0.049152374,0.0,0.0,0.0
284.88513,125.15527,99504231,0.7375,0.09574468,0.010866703,0.0042794426,9.4563887E-4,0.013507113,0.049152374,0.0,0.0,0.0
284.88513,125.15527,99504248,0.7625,0.09574468,0.0016277296,0.0010814447,9.4563887E-4,0.013507113,0.049152374,0.0,0.0,0.0
284.88513,125.15527,99504265,0.75,0.10638297,-0.0072658607,-0.003320606,9.4563887E-4,0.013507113,0.049152374,0.0,0.0,0.0
292.18286,147.90137,99504282,0.725,0.08510638,219.8502,688.17993,9.4563887E-4,0.013507113,0.049152374,0.0,0.0,0.0
298.7225,174.12488,99504299,0.6875,0.08510638,494.04807,1682.1552,9.4563887E-4,0.013507113,0.049152374,0.0,0.0,0.0
302.41452,206.38342,99504315,0.6875,0.06382979,491.34683,2327.3914,9.4563887E-4,0.013507113,0.049152374,0.0,0.0,0.0
303.97784,233.98279,99504332,0.71250004,0.12765957,254.84024,2408.3042,9.4563887E-4,0.013507113,0.049152374,0.0,0.0,0.0
306.0343,265.23022,99504349,0.7,0.07446808,82.041855,2212.9414,9.4563887E-4,0.013507113,0.049152374,0.0,0.0,0.0
307.87762,291.42297,99504365,0.6875,0.12765957,-22.59029,1774.1858,9.4563887E-4,0.013507113,0.049152374,0.0,0.0,0.0
308.0415,319.38782,99504382,0.6875,0.07446808,-5.434222,1674.4536,9.4563887E-4,0.013507113,0.049152374,0.0,0.0,0.0
308.29294,344.1515,99504399,0.6875,0.12765957,-9.744565,1486.4862,9.4563887E-4,0.013507113,0.049152374,0.0,0.0,0.0
307.87762,376.0072,99504416,0.6,0.07446808,-52.783867,1634.23,9.4563887E-4,0.013507113,0.049152374,0.0,0.0,0.0
306.3062,398.56494,99504432,0.4875,0.12765957,-97.13599,1635.5911,9.4563887E-4,0.013507113,0.049152374,0.0,0.0,0.0
303.739,409.40527,99504449,0.4875,0.08510638,-156.70052,1126.4692,9.4563887E-4,0.013507113,0.049152374,0.0,0.0,0.0
301.28284,411.25342,99504466,0.5125,0.08510638,-206.33247,276.42264,9.4563887E-4,0.013507113,0.049152374,0.0,0.0,0.0
