x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
250.89618,250.43433,140106331,0.83750004,0.10638297,0.0,0.0,-0.0098975,-0.031465083,0.031464577,0.0,0.0,0.0
250.89618,250.43433,140106362,0.85,0.10638297,0.018330501,0.019764299,-0.0098975,-0.031465083,0.031464577,0.0,0.0,0.0
250.89618,250.43433,140106378,0.825,0.08510638,0.009821056,0.011904448,-0.0098975,-0.031465083,0.031464577,0.0,0.0,0.0
250.89618,276.42798,140106395,0.725,0.10638297,-0.003131254,1287.2657,-0.0098975,-0.031465083,0.031464577,0.0,0.0,0.0
253.49936,308.16565,140106412,0.725,0.07446808,96.57281,2097.8628,-0.0098975,-0.031465083,0.031464577,0.0,0.0,0.0
257.24612,339.12134,140106429,0.725,0.12765957,192.69923,2510.3064,-0.0098975,-0.031465083,0.031464577,0.0,0.0,0.0
260.92096,375.07385,140106445,0.71250004,0.08510638,283.64944,2772.0625,-0.0098975,-0.031465083,0.031464577,0.0,0.0,0.0
263.68613,396.88037,140106462,0.71250004,0.12765957,295.56897,2213.442,-0.007918,0.038827926,0.009171486,0.0,0.0,0.0
266.30008,419.69226,140106479,0.7,0.07446808,224.51338,1519.0872,-0.007918,0.038827926,0.009171486,0.0,0.0,0.0
268.87445,435.1582,140106495,0.71250004,0.08510638,138.94083,921.95087,-0.007918,0.038827926,0.009171486,0.0,0.0,0.0
269.89,442.99902,140106512,0.71250004,0.10638297,84.05515,410.5236,-0.007918,0.038827926,0.009171486,0.0,0.0,0.0
269.89,446.46753,140106529,0.725,0.12765957,9.666771,12.171971,-0.007918,0.038827926,0.009171486,0.0,0.0,0.0
269.52286,447.682,140106546,0.75,0.12765957,-52.992252,-289.24683,-0.007918,0.038827926,0.009171486,0.0,0.0,0.0
268.4843,446.07178,140106562,0.8125,0.11702127,-113.722855,-392.33707,-0.007918,0.038827926,0.009171486,0.0,0.0,0.0
265.32153,437.6599,140106579,0.7625,0.08510638,-168.08777,-484.59247,-0.007918,0.038827926,0.009171486,0.0,0.0,0.0
