x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
325.87177,217.5597,91517177,1.0375,0.09574468,0.0,0.0,-0.031110197,-0.03191544,-0.03210926,0.0,0.0,0.0
325.87177,217.5597,91517199,1.0875,0.09574468,0.08152163,0.055261634,-0.031110197,-0.03191544,-0.03210926,0.0,0.0,0.0
325.87177,217.5597,91517216,1.0875,0.08510638,0.010821639,0.008354143,-0.031110197,-0.03191544,-0.03210926,0.0,0.0,0.0
325.87177,217.5597,91517233,0.925,0.10638297,0.020347975,0.012843348,-0.031110197,-0.03191544,-0.03210926,0.0,-0.0,0.0
333.1323,259.76135,91517250,0.875,0.06382979,312.13947,1756.6112,-0.031110197,-0.03191544,-0.03210926,0.0,-0.0,0.0
340.06717,300.19055,91517266,0.8875,0.09574468,475.35968,2766.1204,-0.031110197,-0.03191544,-0.03210926,0.0,-0.0,0.0
343.30673,337.7633,91517283,0.875,0.10638297,484.98795,3455.9863,-0.031110197,-0.03191544,-0.03210926,0.0,-0.0,0.0
347.66754,370.75806,91517300,0.8875,0.06382979,388.57947,3190.0142,-0.031110197,-0.03191544,-0.03210926,0.0,0.0,0.0
351.01276,390.22046,91517316,0.875,0.10638297,224.39069,2050.9058,-0.031110197,-0.03191544,-0.03210926,0.0,0.0,0.0
354.8784,408.2079,91517333,0.8875,0.08510638,168.17693,875.61127,-0.031110197,-0.03191544,-0.03210926,0.0,0.0,0.0
358.4526,422.92834,91517350,0.8875,0.07446808,210.68912,447.90448,-0.031110197,-0.03191544,-0.03210926,0.0,0.0,0.0
360.1758,431.5923,91517367,0.8875,0.08510638,166.79024,326.00607,-0.031110197,-0.03191544,-0.03210926,4.7453127E-6,-4.7453127E-6,0.0
360.86038,435.6477,91517383,0.9125,0.08510638,63.62124,131.53879,-0.031110197,-0.03191544,-0.03210926,4.7453127E-6,-4.7453127E-6,0.0
360.86038,437.0199,91517400,0.96250004,0.09574468,-45.1356,-119.19824,-0.031110197,-0.03191544,-0.03210926,4.7453127E-6,-4.7453127E-6,0.0
360.422,437.0199,91517417,1.025,0.09574468,-94.8452,-281.11276,-0.031110197,-0.03191544,-0.03210926,4.7453127E-6,-4.7453127E-6,0.0
359.3707,435.26038,91517433,1.0375,0.08510638,-104.038605,-298.2903,-0.031110197,-0.03191544,-0.03210926,-4.7453127E-6,4.7453127E-6,0.0
356.75458,428.76953,91517450,0.96250004,0.08510638,-145.08641,-375.40485,-0.031110197,-0.03191544,-0.03210926,-4.7453127E-6,4.7453127E-6,0.0
351.3573,416.3164,91517467,0.9375,0.12765957,-264.555,-655.2001,-0.031110197,-0.03191544,-0.03210926,-4.7453127E-6,4.7453127E-6,0.0
329.22995,364.94592,91517484,0.90000004,0.10638297,-833.5886,-1953.0444,-0.031110197,-0.03191544,-0.03210926,-4.7453127E-6,4.7453127E-6,0.0
319.18848,331.81677,91517500,0.925,0.08510638,-1151.3485,-2944.6416,-0.031110197,-0.03191544,-0.03210926,0.0,0.0,0.0
313.30804,302.92603,91517517,0.9125,0.12765957,-996.9214,-3063.454,-0.031110197,-0.03191544,-0.03210926,0.0,0.0,0.0
311.87634,280.59302,91517534,0.925,0.08510638,-313.77286,-2057.1663,-0.031110197,-0.03191544,-0.03210926,0.0,0.0,0.0
312.647,264.83435,91517550,0.9125,0.09574468,301.12354,-830.2206,-0.031110197,-0.03191544,-0.03210926,0.0,0.0,0.0
314.79147,252.85535,91517567,0.9125,0.12765957,414.86417,-347.28516,-0.031110197,-0.03191544,-0.03210926,1.8378507E-5,-3.6757014E-5,0.0
318.71725,241.828,91517584,0.9125,0.11702127,400.80957,-252.28491,-0.031110197,-0.03191544,-0.03210926,1.8378507E-5,-3.6757014E-5,0.0
328.95898,226.93262,91517601,0.925,0.07446808,506.24255,-401.9322,-0.031110197,-0.03191544,-0.03210926,1.8378507E-5,-3.6757014E-5,0.0
346.0172,211.49963,91517617,0.925,0.08510638,902.98694,-741.3679,-0.031110197,-0.03191544,-0.03210926,1.8378507E-5,-3.6757014E-5,0.0
359.82614,202.74731,91517634,0.925,0.09574468,1198.6698,-825.1771,-0.104888156,-0.16153234,-0.07368755,0.0,0.0,0.0
370.69455,199.81848,91517651,0.96250004,0.11702127,1136.3265,-490.4172,-0.104888156,-0.16153234,-0.07368755,0.0,0.0,0.0
379.1902,201.65186,91517667,1.025,0.08510638,734.09485,84.95712,-0.104888156,-0.16153234,-0.07368755,0.0,0.0,0.0
384.28424,206.46924,91517684,1.0,0.08510638,303.38043,533.256,-0.104888156,-0.16153234,-0.07368755,0.0,0.0,0.0
390.90063,221.90234,91517701,0.96250004,0.09574468,154.96512,883.22046,-0.104888156,-0.16153234,-0.07368755,0.0,3.355443E-6,0.0
392.35013,247.15002,91517717,0.95,0.08510638,93.91979,1435.8417,-0.104888156,-0.16153234,-0.07368755,0.0,3.355443E-6,0.0
384.85092,277.9823,91517734,0.925,0.10638297,-209.95349,2095.2292,-0.104888156,-0.16153234,-0.07368755,0.0,3.355443E-6,0.0
375.42203,299.61353,91517751,0.9125,0.09574468,-674.7496,2235.6704,-0.104888156,-0.16153234,-0.07368755,0.0,3.355443E-6,0.0
370.0318,311.92004,91517768,0.9375,0.08510638,-841.8512,1482.3555,-0.104888156,-0.16153234,-0.07368755,0.0,0.0,0.0
368.542,316.41772,91517784,0.9375,0.09574468,-526.61194,378.90106,-0.104888156,-0.16153234,-0.07368755,0.0,0.0,0.0
369.10773,318.4048,91517800,0.9875,0.09574468,-114.554985,-223.61557,-0.104888156,-0.16153234,-0.07368755,0.0,0.0,0.0
379.1299,321.11926,91517818,0.9875,0.08510638,463.64078,-405.0953,-0.104888156,-0.16153234,-0.07368755,0.0,0.0,0.0
407.68927,323.9635,91517834,0.975,0.08510638,1249.0819,-173.13557,-0.104888156,-0.16153234,-0.07368755,0.0,1.710946E-5,0.0
449.662,326.74658,91517851,0.925,0.08510638,2390.1409,46.970463,-0.104888156,-0.16153234,-0.07368755,0.0,1.710946E-5,0.0
481.34198,331.3777,91517868,0.925,0.08510638,2970.3416,219.3633,-0.104888156,-0.16153234,-0.07368755,0.0,1.710946E-5,0.0
507.18347,337.8556,91517885,0.9375,0.10638297,2633.2676,354.44247,-0.104888156,-0.16153234,-0.07368755,0.0,1.710946E-5,0.0
517.6214,341.42236,91517901,0.925,0.12765957,1141.6624,368.80228,-0.104888156,-0.16153234,-0.07368755,4.7095717E-5,0.0,0.0
522.4699,345.20386,91517918,0.9375,0.12765957,192.39372,310.159,-0.104888156,-0.16153234,-0.07368755,4.7095717E-5,0.0,0.0
525.02435,352.95972,91517935,0.96250004,0.09574468,-443.98065,304.09006,-0.104888156,-0.16153234,-0.07368755,4.7095717E-5,0.0,0.0
520.1186,368.44348,91517951,0.925,0.07446808,-646.49854,597.58,-0.104888156,-0.16153234,-0.07368755,4.7095717E-5,0.0,0.0
510.21667,382.48572,91517968,0.925,0.09574468,-728.7286,1065.0916,-0.104888156,-0.16153234,-0.07368755,0.0,-3.355443E-6,0.0
495.0302,397.9563,91517985,0.9125,0.12765957,-1029.0499,1200.1783,-0.104888156,-0.16153234,-0.07368755,0.0,-3.355443E-6,0.0
474.16034,411.71692,91518002,0.9375,0.08510638,-1426.0386,1075.9988,-0.104888156,-0.16153234,-0.07368755,0.0,-3.355443E-6,0.0
449.13904,421.04773,91518018,0.9375,0.08510638,-1740.5813,727.8102,-0.104888156,-0.16153234,-0.07368755,0.0,-3.355443E-6,0.0
424.16672,425.96375,91518035,0.95,0.09574468,-1785.3428,372.84308,-0.104888156,-0.16153234,-0.07368755,0.0,1.38348405E-5,0.0
395.97717,427.24646,91518052,0.9375,0.08510638,-1894.681,50.419067,-0.104888156,-0.16153234,-0.07368755,0.0,1.38348405E-5,0.0
375.4244,426.36475,91518068,0.95,0.09574468,-1693.2561,-242.65549,-0.104888156,-0.16153234,-0.07368755,0.0,1.38348405E-5,0.0
360.129,423.58398,91518085,0.95,0.08510638,-1156.4915,-345.9879,-0.104888156,-0.16153234,-0.07368755,0.0,1.38348405E-5,0.0
