x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
282.88577,253.98828,91349366,0.6,0.07446808,0.0,0.0,0.008213922,-0.0056641996,-0.029610634,0.0,0.0,0.0
283.1639,311.4546,91349421,0.6125,0.053191487,-10.903179,2613.4875,0.008213922,-0.0056641996,-0.029610634,0.0,0.0,0.0
285.4469,343.5503,91349437,0.5375,0.08510638,90.78028,2441.8257,0.008213922,-0.0056641996,-0.029610634,0.0,0.0,0.0
286.74097,375.18604,91349454,0.5375,0.053191487,129.57613,2500.5562,0.008213922,-0.0056641996,-0.029610634,0.0,0.0,0.0
286.74304,411.03662,91349470,0.55,0.07446808,94.23715,2362.7847,0.008213922,-0.0056641996,-0.029610634,0.0,0.0,0.0
286.88446,436.9431,91349487,0.52500004,0.053191487,35.066795,1925.5367,0.008213922,-0.0056641996,-0.029610634,0.0,0.0,0.0
283.98666,469.61353,91349504,0.5625,0.07446808,-112.559975,1917.0931,0.008213922,-0.0056641996,-0.029610634,0.0,0.0,0.0
284.38528,485.7495,91349521,0.58750004,0.053191487,-146.16885,1424.5492,0.008213922,-0.0056641996,-0.029610634,0.0,0.0,0.0
283.35403,505.16357,91349537,0.575,0.08510638,-92.91237,974.8175,0.022571139,-0.0045313537,-0.039689064,0.0,0.0,0.0
282.31058,515.744,91349554,0.55,0.053191487,-64.00177,573.88586,0.022571139,-0.0045313537,-0.039689064,0.0,0.0,0.0
281.38626,521.5908,91349571,0.6,0.053191487,-42.867115,209.5523,0.022571139,-0.0045313537,-0.039689064,0.0,0.0,0.0
281.38626,522.57495,91349587,0.5125,0.053191487,-30.478773,-98.63653,0.022571139,-0.0045313537,-0.039689064,0.0,0.0,0.0
280.69266,522.86035,91349604,0.55,0.07446808,-28.941845,-272.22342,0.022571139,-0.0045313537,-0.039689064,0.0,0.0,0.0
279.42294,515.9407,91349621,0.5375,0.10638297,-31.397425,-462.18484,0.022571139,-0.0045313537,-0.039689064,0.0,0.0,0.0
276.28867,499.26257,91349638,0.5375,0.06382979,-123.257545,-882.9271,0.022571139,-0.0045313537,-0.039689064,0.0,0.0,0.0
274.08755,474.2987,91349654,0.55,0.08510638,-208.64528,-1478.4342,0.022571139,-0.0045313537,-0.039689064,0.0,0.0,0.0
272.88904,445.70715,91349671,0.5375,0.06382979,-179.76659,-2128.5874,0.022571139,-0.0045313537,-0.039689064,0.0,0.0,0.0
273.38885,418.41406,91349688,0.5625,0.08510638,-45.33708,-2220.1343,0.022571139,-0.0045313537,-0.039689064,0.0,0.0,0.0
273.38885,388.97388,91349704,0.52500004,0.06382979,64.723595,-2108.7817,0.022571139,-0.0045313537,-0.039689064,0.0,0.0,0.0
274.26212,358.5531,91349721,0.5375,0.08510638,97.23888,-1919.4386,0.022571139,-0.0045313537,-0.039689064,0.0,0.0,0.0
274.88837,331.37,91349738,0.55,0.06382979,98.41978,-1828.1875,0.022571139,-0.0045313537,-0.039689064,0.0,0.0,0.0
277.6322,298.32495,91349755,0.6125,0.09574468,121.50197,-1822.8644,0.022571139,-0.0045313537,-0.039689064,0.0,0.0,0.0
280.73825,276.10254,91349772,0.6,0.06382979,190.17064,-1639.1527,0.022571139,-0.0045313537,-0.039689064,0.0,0.0,0.0
283.3473,258.36182,91349788,0.625,0.09574468,230.37175,-1241.0261,0.022571139,-0.0045313537,-0.039689064,0.0,0.0,0.0
287.98056,239.61145,91349805,0.625,0.09574468,267.11893,-906.28204,0.022571139,-0.0045313537,-0.039689064,0.0,0.0,0.0
292.05524,230.54138,91349822,0.55,0.06382979,277.97552,-550.30914,0.022571139,-0.0045313537,-0.039689064,0.0,0.0,0.0
300.405,221.2865,91349839,0.55,0.07446808,398.64563,-325.15387,0.022571139,-0.0045313537,-0.039689064,0.0,0.0,0.0
311.71854,214.39539,91349855,0.52500004,0.07446808,627.8224,-251.93571,0.022571139,-0.0045313537,-0.039689064,0.0,0.0,0.0
326.11667,208.27234,91349872,0.5125,0.06382979,852.1487,-125.47205,0.022571139,-0.0045313537,-0.039689064,0.0,0.0,0.0
346.8401,203.05481,91349889,0.52500004,0.06382979,1233.7218,-198.36028,0.022571139,-0.0045313537,-0.039689064,0.0,0.0,0.0
364.60678,199.14844,91349905,0.575,0.09574468,1389.1152,-213.79958,0.022571139,-0.0045313537,-0.039689064,0.0,0.0,0.0
382.9696,199.74695,91349922,0.5375,0.08510638,1373.8235,-61.81406,0.022571139,-0.0045313537,-0.039689064,0.0,0.0,0.0
398.59998,203.43958,91349939,0.5125,0.06382979,1137.6914,190.82346,0.022571139,-0.0045313537,-0.039689064,0.0,0.0,0.0
405.6679,208.9607,91349955,0.52500004,0.07446808,673.5275,440.30792,0.022571139,-0.0045313537,-0.039689064,0.0,0.0,0.0
409.2132,223.07849,91349972,0.5375,0.09574468,225.70903,737.774,0.022571139,-0.0045313537,-0.039689064,0.0,0.0,0.0
403.38635,256.11133,91349989,0.55,0.053191487,-319.0628,1571.2399,0.022571139,-0.0045313537,-0.039689064,0.0,0.0,0.0
386.92642,284.06494,91350006,0.5375,0.12765957,-970.44073,2168.87,0.022571139,-0.0045313537,-0.039689064,0.0,0.0,0.0
367.80765,308.24683,91350022,0.4875,0.06382979,-1475.2229,2287.748,0.022571139,-0.0045313537,-0.039689064,0.0,0.0,0.0
343.04926,333.57654,91350039,0.5375,0.09574468,-1858.3945,1848.8352,0.022571139,-0.0045313537,-0.039689064,0.0,0.0,0.0
323.19058,352.3297,91350056,0.55,0.09574468,-1812.8894,1238.8751,0.022571139,-0.0045313537,-0.039689064,0.0,0.0,0.0
312.87872,360.60706,91350073,0.5,0.06382979,-1216.4957,757.35455,0.0020569116,-0.003625095,-0.047750473,0.0,0.0,0.0
306.5171,363.93555,91350089,0.5375,0.053191487,-490.9612,102.11121,0.0020569116,-0.003625095,-0.047750473,0.0,0.0,0.0
303.61423,365.05115,91350106,0.52500004,0.053191487,95.04497,-352.09796,0.0020569116,-0.003625095,-0.047750473,0.0,0.0,0.0
302.87927,365.05115,91350123,0.52500004,0.06382979,316.24377,-458.34903,0.0020569116,-0.003625095,-0.047750473,0.0,0.0,0.0
309.27756,361.5454,91350139,0.55,0.09574468,392.87216,-362.79446,0.0020569116,-0.003625095,-0.047750473,0.0,0.0,0.0
333.87424,350.38855,91350156,0.575,0.08510638,1073.4208,-546.6703,0.0020569116,-0.003625095,-0.047750473,0.0,0.0,0.0
361.06976,343.18567,91350173,0.5375,0.11702127,1859.5769,-718.1282,0.0020569116,-0.003625095,-0.047750473,0.0,0.0,0.0
388.4602,336.86816,91350189,0.5125,0.07446808,2311.8496,-690.3653,0.0020569116,-0.003625095,-0.047750473,0.0,0.0,0.0
414.1509,335.7306,91350206,0.5375,0.09574468,2259.382,-400.4009,0.0020569116,-0.003625095,-0.047750473,0.0,0.0,0.0
438.13916,336.95715,91350223,0.5375,0.07446808,1814.6001,28.77577,0.0020569116,-0.003625095,-0.047750473,0.0,0.0,0.0
457.6562,343.9209,91350240,0.55,0.10638297,1261.7114,435.29584,0.0020569116,-0.003625095,-0.047750473,0.0,0.0,0.0
468.2411,354.64148,91350256,0.5375,0.09574468,773.3129,754.3487,0.0020569116,-0.003625095,-0.047750473,0.0,0.0,0.0
475.56287,372.88672,91350273,0.52500004,0.08510638,284.0777,1113.0916,0.0020569116,-0.003625095,-0.047750473,0.0,0.0,0.0
474.92847,401.16443,91350290,0.55,0.12765957,-152.20268,1607.4918,0.0020569116,-0.003625095,-0.047750473,0.0,0.0,0.0
466.44794,423.1853,91350306,0.5,0.06382979,-613.29675,1980.5039,0.0020569116,-0.003625095,-0.047750473,0.0,0.0,0.0
442.60135,453.7881,91350323,0.4875,0.10638297,-1254.6377,1981.7949,0.0020569116,-0.003625095,-0.047750473,0.0,0.0,0.0
409.49728,486.6405,91350340,0.5,0.06382979,-2119.3733,2064.8696,0.0020569116,-0.003625095,-0.047750473,0.0,0.0,0.0
375.97882,515.5327,91350357,0.475,0.07446808,-2697.1626,2002.7529,0.0020569116,-0.003625095,-0.047750473,0.0,0.0,0.0
339.70782,536.4999,91350373,0.5,0.06382979,-2809.9731,1714.1333,0.0020569116,-0.003625095,-0.047750473,0.0,0.0,0.0
316.74756,543.4092,91350390,0.4875,0.07446808,-2227.8242,949.3206,0.0020569116,-0.003625095,-0.047750473,0.0,0.0,0.0
296.4654,544.5288,91350407,0.55,0.053191487,-1398.9196,-81.09789,0.0020569116,-0.003625095,-0.047750473,0.0,0.0,0.0
287.97382,544.5288,91350423,0.5,0.053191487,-631.6086,-576.97943,0.0020569116,-0.003625095,-0.047750473,0.0,0.0,0.0
284.17667,542.381,91350440,0.45000002,0.06382979,-22.04771,-670.8029,0.0020569116,-0.003625095,-0.047750473,0.0,0.0,0.0
285.3785,539.6478,91350457,0.26250002,0.053191487,345.69763,-386.26715,0.0020569116,-0.003625095,-0.047750473,0.0,0.0,0.0
285.8848,539.1979,91350461,0.16250001,0.06382979,416.51962,-385.74066,0.0020569116,-0.003625095,-0.047750473,0.0,0.0,0.0
285.8848,539.1979,91350470,0.16250001,0.06382979,416.51962,-385.74066,0.0020569116,-0.003625095,-0.047750473,0.0,0.0,0.0
531.80475,381.0443,91350726,0.45000002,0.08510638,0.0,0.0,-0.014354471,-0.002900064,-0.022200584,0.0,0.0,0.0
531.80475,381.0443,91350758,0.4375,0.06382979,-0.045569904,-0.03329619,-0.014354471,-0.002900064,-0.022200584,0.0,0.0,0.0
517.3653,383.69946,91350774,0.45000002,0.053191487,-861.72406,158.479,-0.014354471,-0.002900064,-0.022200584,0.0,0.0,0.0
505.48126,388.34888,91350791,0.5125,0.09574468,-1189.0442,331.17047,-0.014354471,-0.002900064,-0.022200584,0.0,0.0,0.0
493.2392,403.84204,91350808,0.475,0.08510638,-1125.0466,757.8846,-0.014354471,-0.002900064,-0.022200584,0.0,0.0,0.0
478.97693,430.76392,91350824,0.4625,0.07446808,-1135.6354,1420.9573,-0.014354471,-0.002900064,-0.022200584,0.0,0.0,0.0
469.27356,468.24683,91350841,0.475,0.07446808,-859.807,2221.2024,-0.014354471,-0.002900064,-0.022200584,0.0,0.0,0.0
472.87823,482.06323,91350858,0.4875,0.07446808,-208.3364,2195.337,-0.014354471,-0.002900064,-0.022200584,0.0,0.0,0.0
480.05878,500.64197,91350875,0.4625,0.12765957,450.0498,1487.3391,-0.014354471,-0.002900064,-0.022200584,0.0,0.0,0.0
497.351,514.5392,91350891,0.4625,0.07446808,1150.9949,749.5611,-0.014354471,-0.002900064,-0.022200584,0.0,0.0,0.0
