x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
394.84933,270.86987,91550203,0.95,0.08510638,0.0,0.0,0.0017612576,-0.016794577,0.006175995,0.0,0.0,0.0
394.84933,270.86987,91550219,0.975,0.08510638,-2.9581463,-2.0051801,0.0017612576,-0.016794577,0.006175995,0.0,0.0,0.0
394.84933,270.86987,91550235,1.0,0.08510638,-0.018652424,-0.013464527,0.0017612576,-0.016794577,0.006175995,0.0,0.0,0.0
394.84933,270.86987,91550269,0.96250004,0.09574468,0.040766675,0.029546095,0.0017612576,-0.016794577,0.006175995,0.0,0.0,0.0
400.46558,291.44128,91550286,0.8875,0.10638297,186.60696,689.9879,0.0017612576,-0.016794577,0.006175995,0.0,0.0,0.0
408.5751,318.43713,91550302,0.85,0.07446808,437.2307,1523.4719,0.0017612576,-0.016794577,0.006175995,0.0,0.0,0.0
417.13345,352.57397,91550319,0.83750004,0.11702127,695.76215,2503.6772,0.0017612576,-0.016794577,0.006175995,0.0,0.0,0.0
424.19302,385.59302,91550336,0.8125,0.09574468,607.1452,2573.1028,0.0017612576,-0.016794577,0.006175995,0.0,0.0,0.0
429.61224,413.9668,91550352,0.8,0.09574468,478.74377,2332.9717,0.0017612576,-0.016794577,0.006175995,0.0,0.0,0.0
433.64627,435.14807,91550369,0.83750004,0.08510638,239.31104,1605.0051,0.0017612576,-0.016794577,0.006175995,0.0,0.0,0.0
437.87827,452.2771,91550386,0.83750004,0.12765957,152.82439,1020.4507,0.0017612576,-0.016794577,0.006175995,0.0,0.0,0.0
441.12717,465.6045,91550402,0.85,0.08510638,138.60136,578.7663,0.0017612576,-0.016794577,0.006175995,0.0,0.0,0.0
443.7835,474.1598,91550419,0.83750004,0.06382979,139.70879,339.20978,0.0017612576,-0.016794577,0.006175995,0.0,0.0,0.0
444.84833,477.9453,91550436,0.8625,0.06382979,77.85319,87.277954,0.0017612576,-0.016794577,0.006175995,0.0,0.0,0.0
445.3329,478.77966,91550453,0.925,0.06382979,9.876792,-100.54973,0.0017612576,-0.016794577,0.006175995,0.0,0.0,0.0
445.3329,478.77966,91550464,0.95,0.08510638,-40.775475,-244.04562,0.0017612576,-0.016794577,0.006175995,0.0,0.0,0.0
444.68823,476.74512,91550486,0.96250004,0.08510638,-77.56031,-298.67615,0.0017612576,-0.016794577,0.006175995,0.0,0.0,0.0
441.03714,465.63867,91550503,0.9125,0.12765957,-156.75452,-488.62634,0.0017612576,-0.016794577,0.006175995,0.0,0.0,0.0
428.69092,433.44128,91550519,0.9375,0.08510638,-488.6661,-1317.2017,0.0017612576,-0.016794577,0.006175995,0.0,0.0,0.0
416.82486,398.76306,91550536,0.925,0.11702127,-890.27246,-2461.0059,0.0017612576,-0.016794577,0.006175995,0.0,0.0,0.0
404.8857,365.22498,91550553,0.9125,0.10638297,-1022.93475,-2899.357,0.0017612576,-0.016794577,0.006175995,0.0,0.0,0.0
