x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
363.35956,249.54578,30241922,0.6625,0.11702127,0.0,0.0,-0.012992518,-0.008394241,-0.0018701553,0.0,0.0,0.0
363.35956,249.54578,30241946,0.675,0.11702127,-0.0020761036,-0.0043114955,-0.012992518,-0.008394241,-0.0018701553,0.0,0.0,0.0
363.35956,249.54578,30241962,0.77500004,0.11702127,0.0078028566,0.006078207,-0.012992518,-0.008394241,-0.0018701553,0.0,0.0,0.0
363.35956,249.54578,30241979,0.825,0.09574468,0.0055285343,0.0034887323,-0.012992518,-0.008394241,-0.0018701553,0.0,0.0,0.0
363.35956,249.54578,30241996,0.875,0.09574468,0.0022767694,8.529705E-4,-0.012992518,-0.008394241,-0.0018701553,0.0,0.0,0.0
363.35956,249.54578,30242013,0.8875,0.09574468,-0.018016782,-0.0128573,-0.012992518,-0.008394241,-0.0018701553,0.0,0.0,0.0
364.03952,261.02795,30242029,0.875,0.09574468,15.091562,254.83527,-0.012992518,-0.008394241,-0.0018701553,0.0,0.0,0.0
364.57733,276.63672,30242046,0.8625,0.11702127,40.968117,892.1867,-0.012992518,-0.008394241,-0.0018701553,0.0,0.0,0.0
364.33728,291.46155,30242063,0.875,0.12765957,37.58951,1271.8683,-0.012992518,-0.008394241,-0.0018701553,0.0,0.0,0.0
363.26126,308.17224,30242079,0.9125,0.08510638,-27.565247,1329.3136,-0.012992518,-0.008394241,-0.0018701553,0.0,0.0,0.0
361.52194,326.92407,30242096,0.90000004,0.10638297,-114.03171,1226.7617,-0.010394014,0.0092846155,0.04650402,0.0,0.0,0.0
359.09854,345.84766,30242113,0.90000004,0.12765957,-175.62822,1146.2389,-0.010394014,0.0092846155,0.04650402,0.0,0.0,0.0
356.6017,365.26477,30242130,0.9125,0.08510638,-192.14409,1249.879,-0.010394014,0.0092846155,0.04650402,0.0,0.0,0.0
353.55267,385.25037,30242146,0.90000004,0.09574468,-200.37724,1265.8955,-0.010394014,0.0092846155,0.04650402,0.0,0.0,0.0
352.36282,405.04028,30242163,0.9125,0.09574468,-157.83936,1222.4014,-0.010394014,0.0092846155,0.04650402,0.0,0.0,0.0
351.8633,427.17932,30242180,0.90000004,0.08510638,-71.4972,1278.7063,-0.010394014,0.0092846155,0.04650402,0.0,0.0,0.0
