x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
245.39798,213.11719,140091303,0.7625,0.07446808,0.0,0.0,0.00487205,0.015167028,-0.108327866,0.0,0.0,0.0
245.39798,213.11719,140091323,0.7875,0.08510638,-0.006874815,-0.0036598495,0.00487205,0.015167028,-0.108327866,6.710885E-6,0.0,0.0
245.39798,213.11719,140091339,0.8125,0.08510638,0.0025341595,0.002975548,0.00487205,0.015167028,-0.108327866,6.710885E-6,0.0,0.0
245.39798,213.11719,140091356,0.7875,0.08510638,5.148133E-4,9.551541E-4,0.00487205,0.015167028,-0.108327866,6.710885E-6,0.0,0.0
247.0221,246.20825,140091373,0.7375,0.12765957,63.580006,1341.9342,0.00487205,0.015167028,-0.108327866,6.710885E-6,0.0,0.0
253.60834,284.1278,140091389,0.725,0.08510638,262.86053,2515.8855,0.00487205,0.015167028,-0.108327866,0.0,0.0,0.0
264.27512,329.29468,140091406,0.71250004,0.08510638,617.6599,3588.332,0.00487205,0.015167028,-0.108327866,0.0,0.0,0.0
273.53134,370.6338,140091423,0.71250004,0.07446808,821.95654,3695.9915,0.00487205,0.015167028,-0.108327866,0.0,0.0,0.0
281.09567,401.3352,140091440,0.725,0.10638297,728.9609,2516.701,0.00487205,0.015167028,-0.108327866,0.0,0.0,0.0
287.42947,422.9646,140091456,0.71250004,0.06382979,511.1046,1569.5084,-0.01210236,0.028133616,-0.038661957,0.0,0.0,0.0
291.56686,437.5918,140091473,0.7375,0.09574468,258.20856,755.74274,-0.01210236,0.028133616,-0.038661957,0.0,0.0,0.0
294.64786,446.53516,140091490,0.7375,0.10638297,115.39005,162.84908,-0.01210236,0.028133616,-0.038661957,0.0,0.0,0.0
295.01144,452.81555,140091506,0.7375,0.10638297,8.396171,-77.14183,-0.01210236,0.028133616,-0.038661957,0.0,0.0,0.0
294.88187,455.10498,140091523,0.75,0.10638297,-96.36906,-165.63814,-0.01210236,0.028133616,-0.038661957,0.0,0.0,0.0
294.18207,455.67847,140091540,0.77500004,0.10638297,-132.01411,-203.73625,-0.01210236,0.028133616,-0.038661957,0.0,0.0,0.0
292.9007,454.36194,140091557,0.8,0.10638297,-138.39261,-222.10712,-0.01210236,0.028133616,-0.038661957,0.0,0.0,0.0
289.18353,448.59973,140091573,0.77500004,0.08510638,-182.48862,-339.10544,-0.01210236,0.028133616,-0.038661957,0.0,0.0,0.0
279.70807,426.42102,140091590,0.77500004,0.07446808,-413.19754,-889.22095,-0.01210236,0.028133616,-0.038661957,0.0,0.0,0.0
266.48834,392.97815,140091607,0.75,0.10638297,-778.485,-1865.3317,-0.01210236,0.028133616,-0.038661957,0.0,0.0,0.0
253.49524,356.69885,140091623,0.77500004,0.11702127,-1048.9133,-2761.942,-0.01210236,0.028133616,-0.038661957,0.0,0.0,0.0
242.44995,323.364,140091640,0.7625,0.06382979,-1021.0146,-2923.349,-0.01210236,0.028133616,-0.038661957,0.0,0.0,0.0
235.01773,299.6565,140091657,0.77500004,0.10638297,-712.4712,-2291.0034,-0.01210236,0.028133616,-0.038661957,0.0,0.0,0.0
232.51721,280.8794,140091673,0.77500004,0.08510638,-271.0037,-1309.415,-0.01210236,0.028133616,-0.038661957,0.0,0.0,0.0
234.03403,261.81494,140091690,0.77500004,0.09574468,121.01961,-817.95715,-0.01210236,0.028133616,-0.038661957,0.0,0.0,0.0
243.79489,235.76514,140091707,0.75,0.08510638,551.92596,-972.9586,-0.01210236,0.028133616,-0.038661957,0.0,0.0,0.0
260.66455,213.22363,140091724,0.7375,0.08510638,1035.2964,-1256.0269,-0.01210236,0.028133616,-0.038661957,0.0,0.0,0.0
293.35205,187.40356,140091740,0.77500004,0.12765957,1788.9274,-1561.7579,-0.01210236,0.028133616,-0.038661957,0.0,0.0,0.0
312.60574,179.94421,140091757,0.77500004,0.09574468,2087.0137,-1075.3988,-0.01210236,0.028133616,-0.038661957,0.0,0.0,0.0
327.76044,176.68848,140091774,0.8,0.08510638,1755.0435,-435.7909,-0.01210236,0.028133616,-0.038661957,0.0,0.0,0.0
339.16586,178.10962,140091790,0.8125,0.10638297,896.91174,374.20404,-0.01210236,0.028133616,-0.038661957,0.0,0.0,0.0
