x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
262.89227,186.46204,140045310,0.83750004,0.12765957,0.0,0.0,-0.0020066798,0.020354077,0.028107643,0.0,0.0,0.0
262.89227,186.46204,140045353,0.83750004,0.12765957,-0.041976936,-0.028829064,-0.0020066798,0.020354077,0.028107643,0.0,0.0,0.0
262.89227,186.46204,140045369,0.825,0.12765957,-0.008278659,-0.0051154103,-0.0020066798,0.020354077,0.028107643,0.0,0.0,0.0
262.89227,193.72351,140045386,0.7625,0.11702127,0.011751573,190.69476,-0.0020066798,0.020354077,0.028107643,0.0,0.0,0.0
263.70047,223.66382,140045403,0.7375,0.09574468,21.670713,1165.8285,-0.0020066798,0.020354077,0.028107643,0.0,0.0,0.0
265.9377,266.55017,140045420,0.71250004,0.08510638,109.63378,2890.7488,-0.0020066798,0.020354077,0.028107643,0.0,0.0,0.0
269.0469,312.9508,140045436,0.71250004,0.10638297,187.14021,3531.5505,-0.0020066798,0.020354077,0.028107643,0.0,0.0,0.0
272.59924,350.79602,140045453,0.71250004,0.12765957,266.07788,3483.2205,-0.0020066798,0.020354077,0.028107643,0.0,0.0,0.0
277.73788,384.49023,140045470,0.725,0.06382979,329.84897,2810.386,-0.0020066798,0.020354077,0.028107643,0.0,0.0,0.0
282.45114,414.20862,140045486,0.71250004,0.06382979,339.08997,1882.3402,-0.0020066798,0.020354077,0.028107643,0.0,0.0,0.0
286.00534,437.80554,140045503,0.725,0.09574468,305.70007,1291.3281,-0.0020066798,0.020354077,0.028107643,0.0,0.0,0.0
288.0661,459.07275,140045520,0.725,0.08510638,205.19746,1025.5879,-0.0020066798,0.020354077,0.028107643,0.0,0.0,0.0
288.52155,473.6283,140045537,0.725,0.06382979,53.222687,779.2782,-0.0020066798,0.020354077,0.028107643,0.0,0.0,0.0
288.38397,482.69556,140045553,0.7375,0.06382979,-59.49542,454.96558,-0.0020066798,0.020354077,0.028107643,0.0,0.0,0.0
288.38397,488.39673,140045570,0.75,0.08510638,-98.876076,147.96683,-0.0020066798,0.020354077,0.028107643,0.0,0.0,0.0
288.38397,490.3302,140045587,0.77500004,0.08510638,-54.68804,-74.3723,-0.0020066798,0.020354077,0.028107643,0.0,0.0,0.0
288.09634,490.3302,140045603,0.8125,0.08510638,-24.527685,-215.36693,-0.0020066798,0.020354077,0.028107643,0.0,0.0,0.0
287.55872,488.28467,140045620,0.825,0.08510638,-29.043793,-296.2621,-0.0020066798,0.020354077,0.028107643,0.0,0.0,0.0
286.1533,480.8612,140045637,0.8,0.08510638,-62.183495,-436.0196,-0.0020066798,0.020354077,0.028107643,0.0,0.0,0.0
283.171,468.75012,140045654,0.8,0.10638297,-143.65802,-704.22845,-0.0020066798,0.020354077,0.028107643,0.0,0.0,0.0
274.88696,430.59583,140045670,0.77500004,0.07446808,-343.15228,-1559.3981,-0.0020066798,0.020354077,0.028107643,0.0,0.0,0.0
266.98257,396.5354,140045687,0.77500004,0.12765957,-565.59143,-2549.762,-0.0020066798,0.020354077,0.028107643,0.0,0.0,0.0
260.73682,360.7201,140045704,0.77500004,0.12765957,-608.8394,-2937.3787,-0.0020066798,0.020354077,0.028107643,0.0,0.0,0.0
253.87286,327.12427,140045720,0.77500004,0.07446808,-522.9555,-2688.9666,-0.0020066798,0.020354077,0.028107643,0.0,0.0,0.0
