x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
285.8848,222.0022,140095580,0.8,0.08510638,0.0,0.0,-0.0070487694,0.055646986,0.047995567,0.0,0.0,0.0
285.8848,222.0022,140095600,0.8125,0.08510638,-0.04376385,-0.032738127,-0.0070487694,0.055646986,0.047995567,0.0,0.0,0.0
285.8848,222.0022,140095617,0.8,0.08510638,0.008891672,0.007271363,-0.0070487694,0.055646986,0.047995567,0.0,0.0,0.0
289.51453,252.97241,140095634,0.7375,0.09574468,156.79648,1337.7522,-0.0070487694,0.055646986,0.047995567,0.0,0.0,0.0
299.92136,300.87952,140095650,0.71250004,0.10638297,561.11145,3334.214,-0.0070487694,0.055646986,0.047995567,0.0,0.0,0.0
310.77283,348.25977,140095667,0.7,0.10638297,837.2094,4079.527,-0.0070487694,0.055646986,0.047995567,0.0,0.0,0.0
320.74493,388.58398,140095684,0.7,0.08510638,960.3335,4091.4683,-0.0070487694,0.055646986,0.047995567,0.0,0.0,0.0
330.47717,418.71753,140095701,0.71250004,0.06382979,804.25604,2781.258,-0.0070487694,0.055646986,0.047995567,0.0,0.0,0.0
336.16922,437.09363,140095717,0.71250004,0.09574468,500.06442,1227.2803,-0.0070487694,0.055646986,0.047995567,0.0,0.0,0.0
340.77148,450.71704,140095734,0.725,0.10638297,256.40057,487.2866,-0.0070487694,0.055646986,0.047995567,0.0,0.0,0.0
342.3664,457.9198,140095751,0.725,0.09574468,75.06511,2.5872798,-0.0070487694,0.055646986,0.047995567,0.0,0.0,0.0
342.3664,460.4485,140095767,0.75,0.09574468,-83.46451,-215.8308,-0.0070487694,0.055646986,0.047995567,0.0,0.0,0.0
341.4621,460.65002,140095784,0.8,0.10638297,-170.09998,-338.64096,-0.0070487694,0.055646986,0.047995567,0.0,0.0,0.0
338.5945,457.4281,140095801,0.7875,0.12765957,-232.95212,-407.86023,-0.0070487694,0.055646986,0.047995567,0.0,0.0,0.0
329.55157,440.23303,140095818,0.7625,0.08510638,-388.22086,-715.3331,0.026360985,0.028517589,0.038396835,0.0,0.0,0.0
311.5275,402.3319,140095834,0.7625,0.12765957,-912.39667,-1831.1594,0.026360985,0.028517589,0.038396835,0.0,0.0,0.0
293.64075,362.40247,140095851,0.7875,0.08510638,-1357.9929,-2954.2559,0.026360985,0.028517589,0.038396835,0.0,0.0,0.0
278.5158,325.64282,140095868,0.77500004,0.07446808,-1439.8014,-3298.2544,0.026360985,0.028517589,0.038396835,0.0,0.0,0.0
272.48254,293.77026,140095884,0.7625,0.12765957,-984.09235,-2784.5938,0.026360985,0.028517589,0.038396835,0.0,0.0,0.0
276.84232,262.15784,140095901,0.7625,0.07446808,-81.382645,-2024.5505,0.026360985,0.028517589,0.038396835,0.0,0.0,0.0
288.78128,240.08289,140095918,0.7625,0.08510638,817.62256,-1480.5033,0.026360985,0.028517589,0.038396835,0.0,0.0,0.0
307.329,217.66052,140095934,0.7625,0.08510638,1442.7456,-1137.6812,0.026360985,0.028517589,0.038396835,0.0,0.0,0.0
329.0395,203.49072,140095951,0.77500004,0.08510638,1760.033,-808.4076,0.026360985,0.028517589,0.038396835,0.0,0.0,0.0
345.15195,198.90112,140095968,0.7625,0.10638297,1641.1843,-335.06924,0.026360985,0.028517589,0.038396835,0.0,0.0,0.0
355.72864,199.59497,140095985,0.7875,0.09574468,1175.1163,164.13638,0.026360985,0.028517589,0.038396835,0.0,0.0,0.0
361.03162,203.64795,140096001,0.8,0.09574468,424.69046,598.7265,0.026360985,0.028517589,0.038396835,0.0,0.0,0.0
365.6795,216.11768,140096018,0.77500004,0.09574468,-20.179298,929.0988,0.026360985,0.028517589,0.038396835,0.0,0.0,0.0
365.13458,233.51599,140096035,0.75,0.12765957,-194.11235,1188.6749,0.026360985,0.028517589,0.038396835,0.0,0.0,0.0
356.5025,257.65063,140096051,0.75,0.06382979,-451.49335,1597.6906,0.026360985,0.028517589,0.038396835,0.0,0.0,0.0
347.92538,274.51514,140096068,0.7625,0.08510638,-768.2663,1728.3585,0.026360985,0.028517589,0.038396835,0.0,0.0,0.0
340.65784,286.47522,140096085,0.75,0.10638297,-861.90985,1281.5483,0.026360985,0.028517589,0.038396835,0.0,0.0,0.0
337.9105,293.74365,140096102,0.7625,0.10638297,-596.56055,582.5434,0.026360985,0.028517589,0.038396835,0.0,0.0,0.0
338.37793,296.65466,140096118,0.7875,0.09574468,-69.54531,10.520584,0.026360985,0.028517589,0.038396835,0.0,0.0,0.0
354.98758,301.35168,140096135,0.8,0.11702127,634.93256,-123.54128,0.026360985,0.028517589,0.038396835,0.0,0.0,0.0
393.42792,304.7732,140096152,0.8125,0.09574468,1843.4404,-2.1519186,0.026360985,0.028517589,0.038396835,0.0,0.0,0.0
426.82013,308.8302,140096168,0.7875,0.08510638,2762.7366,95.46035,0.026360985,0.028517589,0.038396835,0.0,0.0,0.0
461.86127,319.46765,140096185,0.7625,0.08510638,3084.2666,381.57568,0.026360985,0.028517589,0.038396835,0.0,0.0,0.0
485.17273,330.83252,140096202,0.7625,0.08510638,2468.6973,671.4341,0.026360985,0.028517589,0.038396835,0.0,0.0,0.0
500.52844,340.5879,140096218,0.77500004,0.10638297,1098.6213,828.4596,0.026360985,0.028517589,0.038396835,0.0,0.0,0.0
508.5896,350.43945,140096235,0.7625,0.09574468,311.77744,753.4881,0.026360985,0.028517589,0.038396835,0.0,0.0,0.0
510.01685,368.71387,140096252,0.7625,0.06382979,-232.36708,812.2837,0.026360985,0.028517589,0.038396835,0.0,0.0,0.0
500.3106,385.5725,140096269,0.7625,0.09574468,-684.90594,1084.4014,0.026360985,0.028517589,0.038396835,0.0,0.0,0.0
475.1397,406.26624,140096285,0.7625,0.11702127,-1417.088,1308.6263,0.026360985,0.028517589,0.038396835,0.0,0.0,0.0
439.10934,427.15637,140096302,0.77500004,0.08510638,-2387.4248,1460.9022,0.026360985,0.028517589,0.038396835,0.0,0.0,0.0
399.51236,442.13904,140096319,0.7625,0.08510638,-3063.976,1254.519,0.026360985,0.028517589,0.038396835,0.0,0.0,0.0
369.69418,446.88074,140096335,0.75,0.09574468,-2857.3125,663.3641,0.026360985,0.028517589,0.038396835,0.0,0.0,0.0
346.33868,446.69214,140096352,0.75,0.09574468,-2095.4082,21.286,0.026360985,0.028517589,0.038396835,0.0,0.0,0.0
339.39786,442.90576,140096369,0.7375,0.08510638,-868.3502,-548.38776,0.026360985,0.028517589,0.038396835,0.0,0.0,0.0
343.43097,415.5426,140096386,0.3125,0.10638297,273.4956,-1277.4181,0.0050887875,-0.025185913,-0.049283028,0.0,0.0,0.0
343.43097,415.5426,140096392,0.3125,0.10638297,273.4956,-1277.4181,0.0050887875,-0.025185913,-0.049283028,0.0,0.0,0.0
637.77026,289.52844,140096512,0.7875,0.11702127,0.0,0.0,0.0050887875,-0.025185913,-0.049283028,0.0,0.0,0.0
637.77026,289.52844,140096536,0.7875,0.12765957,-0.08700387,-0.040716145,0.0050887875,-0.025185913,-0.049283028,0.0,0.0,0.0
