x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
265.39148,248.65723,29837148,0.8125,0.11702127,0.0,0.0,0.00738267,0.030501872,-0.17078495,0.0,0.0,0.0
265.39148,248.65723,29837173,0.825,0.11702127,0.011588402,0.012136177,0.00738267,0.030501872,-0.17078495,0.0,0.0,0.0
270.96198,283.15002,29837191,0.75,0.10638297,428.0555,2697.154,0.00738267,0.030501872,-0.17078495,0.0,0.0,0.0
284.15872,326.30078,29837207,0.75,0.06382979,913.7485,3615.791,0.00738267,0.030501872,-0.17078495,0.0,0.0,0.0
299.3758,370.66467,29837224,0.7375,0.06382979,1179.6476,3761.0767,-0.0020938637,-0.0075985193,0.03137207,0.0,0.0,0.0
311.00726,406.90613,29837241,0.725,0.11702127,1189.4623,3523.1147,-0.0020938637,-0.0075985193,0.03137207,0.0,0.0,0.0
318.3513,433.65332,29837257,0.71250004,0.08510638,866.33826,2409.1873,-0.0020938637,-0.0075985193,0.03137207,0.0,0.0,0.0
320.2419,444.08044,29837274,0.7375,0.12765957,263.98325,869.9294,-0.0020938637,-0.0075985193,0.03137207,0.0,0.0,0.0
320.37357,449.07312,29837291,0.77500004,0.12765957,-179.34676,-86.11217,-0.0020938637,-0.0075985193,0.03137207,0.0,0.0,0.0
319.92657,450.34753,29837308,0.825,0.12765957,-319.60046,-617.4502,-0.0020938637,-0.0075985193,0.03137207,0.0,0.0,0.0
317.40607,449.47766,29837324,0.83750004,0.11702127,-309.0819,-665.96466,-0.0020938637,-0.0075985193,0.03137207,0.0,0.0,0.0
311.1936,442.11877,29837341,0.7875,0.07446808,-360.25528,-587.7662,-0.0020938637,-0.0075985193,0.03137207,0.0,0.0,0.0
280.31296,400.60095,29837358,0.8,0.08510638,-1104.3607,-1534.1292,-0.0020938637,-0.0075985193,0.03137207,0.0,0.0,0.0
257.40695,357.96606,29837374,0.8,0.12765957,-1945.2997,-3040.107,-0.0020938637,-0.0075985193,0.03137207,0.0,0.0,0.0
241.09131,311.88184,29837391,0.8,0.09574468,-1937.2657,-3736.1643,-0.0020938637,-0.0075985193,0.03137207,0.0,0.0,0.0
239.11337,275.25598,29837408,0.825,0.06382979,-1079.1848,-3444.657,-0.0020938637,-0.0075985193,0.03137207,0.0,0.0,0.0
246.07745,247.56323,29837425,0.8125,0.12765957,538.2021,-2004.1832,-0.0020938637,-0.0075985193,0.03137207,0.0,0.0,0.0
255.78055,230.69397,29837441,0.7875,0.08510638,1228.0537,-959.38586,-0.0020938637,-0.0075985193,0.03137207,0.0,0.0,0.0
278.05734,210.35095,29837458,0.7875,0.08510638,1444.5431,-808.7471,-0.0020938637,-0.0075985193,0.03137207,0.0,0.0,0.0
304.39203,200.97327,29837475,0.77500004,0.09574468,1913.1798,-426.06946,-0.0020938637,-0.0075985193,0.03137207,0.0,0.0,0.0
329.8745,202.62683,29837491,0.8125,0.08510638,2041.1222,14.212555,-0.0020938637,-0.0075985193,0.03137207,0.0,0.0,0.0
351.88345,213.74365,29837508,0.83750004,0.08510638,1914.5693,675.10986,-0.0020938637,-0.0075985193,0.03137207,0.0,0.0,0.0
362.9283,224.24182,29837525,0.825,0.11702127,1242.9445,1262.8729,-0.0020938637,-0.0075985193,0.03137207,0.0,0.0,0.0
369.81763,239.66602,29837542,0.8,0.12765957,396.32803,1345.0931,-0.0020938637,-0.0075985193,0.03137207,0.0,0.0,0.0
369.2372,266.609,29837558,0.77500004,0.09574468,-168.16353,1549.3335,-0.0020938637,-0.0075985193,0.03137207,0.0,0.0,0.0
359.09564,291.84937,29837575,0.77500004,0.09574468,-728.7003,1822.7432,-0.0020938637,-0.0075985193,0.03137207,0.0,0.0,0.0
345.76428,312.4297,29837592,0.77500004,0.08510638,-1098.4028,1809.4318,-0.0020938637,-0.0075985193,0.03137207,0.0,0.0,0.0
333.2071,330.4298,29837608,0.7625,0.12765957,-1275.5844,1535.9832,-0.0020938637,-0.0075985193,0.03137207,0.0,0.0,0.0
324.1124,345.96606,29837625,0.75,0.11702127,-1095.9484,974.63763,-0.0020938637,-0.0075985193,0.03137207,0.0,0.0,0.0
323.3726,348.98315,29837642,0.77500004,0.11702127,-368.19592,336.13647,-0.0020938637,-0.0075985193,0.03137207,0.0,0.0,0.0
331.84418,351.30945,29837658,0.825,0.10638297,286.36972,-60.620415,-0.0020938637,-0.0075985193,0.03137207,0.0,0.0,0.0
370.82578,348.31482,29837675,0.825,0.12765957,1675.5563,-418.13333,-0.0020938637,-0.0075985193,0.03137207,0.0,0.0,0.0
