x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
315.87503,245.9917,29855773,0.875,0.12765957,0.0,0.0,0.0047803633,0.0059043765,-0.01872921,0.0,0.0,0.0
316.3728,270.7666,29855806,0.8125,0.11702127,52.889633,2633.2888,0.0047803633,0.0059043765,-0.01872921,0.0,0.0,0.0
323.9548,316.34045,29855822,0.7875,0.07446808,509.42227,3727.0618,0.0047803633,0.0059043765,-0.01872921,1.342177E-5,0.0,0.0
336.52933,361.4984,29855839,0.77500004,0.08510638,894.26605,3864.8667,0.0047803633,0.0059043765,-0.01872921,1.342177E-5,0.0,0.0
349.61124,397.6969,29855856,0.77500004,0.10638297,1052.8091,3473.543,0.0047803633,0.0059043765,-0.01872921,1.342177E-5,0.0,0.0
360.5521,429.69116,29855873,0.7625,0.07446808,1055.2601,2939.1477,0.0047803633,0.0059043765,-0.01872921,1.342177E-5,0.0,0.0
364.9714,444.52722,29855889,0.75,0.12765957,738.5011,1492.2023,0.0047803633,0.0059043765,-0.01872921,2.5165823E-6,0.0,0.0
367.10135,451.64294,29855906,0.7875,0.12765957,127.85996,178.00926,0.0047803633,0.0059043765,-0.01872921,2.5165823E-6,0.0,0.0
367.0763,454.79004,29855923,0.8,0.12765957,-171.87006,-380.4426,0.0047803633,0.0059043765,-0.01872921,2.5165823E-6,0.0,0.0
366.0537,454.79004,29855939,0.83750004,0.12765957,-291.63626,-580.4772,0.0047803633,0.0059043765,-0.01872921,2.5165823E-6,0.0,0.0
363.341,452.69482,29855956,0.825,0.10638297,-278.0097,-514.94806,-0.012175709,-0.027276516,-0.014983177,0.0,0.0,0.0
354.0332,437.84045,29855973,0.7875,0.08510638,-402.48904,-656.7244,-0.012175709,-0.027276516,-0.014983177,0.0,0.0,0.0
328.06683,382.38367,29855990,0.8,0.08510638,-1127.1957,-2166.9539,-0.012175709,-0.027276516,-0.014983177,0.0,0.0,0.0
315.80682,334.17725,29856006,0.8,0.12765957,-1498.56,-3627.5962,-0.012175709,-0.027276516,-0.014983177,0.0,0.0,0.0
313.88406,289.1848,29856023,0.8125,0.09574468,-986.84406,-4132.534,-0.012175709,-0.027276516,-0.014983177,0.0,0.0,0.0
317.15057,257.15564,29856040,0.8,0.12765957,-65.499275,-3317.2278,-0.012175709,-0.027276516,-0.014983177,0.0,0.0,0.0
323.8387,240.55481,29856056,0.8125,0.08510638,785.3311,-1600.217,-0.012175709,-0.027276516,-0.014983177,0.0,0.0,0.0
343.86798,220.6676,29856073,0.8,0.07446808,1280.3722,-502.2205,-0.012175709,-0.027276516,-0.014983177,0.0,0.0,0.0
355.6554,214.60681,29856090,0.825,0.08510638,1348.3635,-18.138529,-0.012175709,-0.027276516,-0.014983177,0.0,0.0,0.0
364.3183,214.74634,29856106,0.85,0.09574468,1100.694,282.06387,-0.012175709,-0.027276516,-0.014983177,0.0,0.0,0.0
