x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
312.876,244.21472,29876824,0.8625,0.12765957,0.0,0.0,0.0149039775,-0.0462268,-0.07764149,0.0,0.0,0.0
312.876,244.21472,29876861,0.875,0.12765957,-0.018358905,-0.013998428,0.0149039775,-0.0462268,-0.07764149,2.5165823E-6,0.0,0.0
312.876,244.21472,29876877,0.83750004,0.11702127,-0.002675411,-0.0018734366,0.0149039775,-0.0462268,-0.07764149,2.5165823E-6,0.0,0.0
318.37592,284.8385,29876894,0.7375,0.09574468,231.52472,1870.8448,0.0149039775,-0.0462268,-0.07764149,2.5165823E-6,0.0,0.0
330.27072,328.26843,29876911,0.75,0.07446808,602.4646,3032.7183,0.0149039775,-0.0462268,-0.07764149,2.5165823E-6,0.0,0.0
346.31308,368.7002,29876927,0.7375,0.08510638,1111.039,3701.7993,0.0149039775,-0.0462268,-0.07764149,0.0,0.0,0.0
358.58533,398.99,29876944,0.71250004,0.10638297,1202.9999,3287.366,0.0149039775,-0.0462268,-0.07764149,0.0,0.0,0.0
366.76895,423.39697,29876961,0.71250004,0.08510638,983.1876,2067.4763,0.0149039775,-0.0462268,-0.07764149,0.0,0.0,0.0
370.51797,435.719,29876978,0.725,0.09574468,414.61746,769.32526,0.0149039775,-0.0462268,-0.07764149,0.0,0.0,0.0
371.95306,441.97583,29876994,0.7375,0.11702127,-12.058654,89.33255,0.0149039775,-0.0462268,-0.07764149,0.0,0.0,0.0
372.35663,445.60364,29877011,0.77500004,0.11702127,-211.472,-288.3371,0.0149039775,-0.0462268,-0.07764149,0.0,0.0,0.0
371.8568,445.90503,29877028,0.825,0.11702127,-224.33177,-409.17618,0.0149039775,-0.0462268,-0.07764149,0.0,0.0,0.0
370.44528,444.6504,29877044,0.85,0.09574468,-191.93094,-388.7309,0.0149039775,-0.0462268,-0.07764149,0.0,0.0,0.0
368.1211,441.04138,29877061,0.825,0.08510638,-170.1465,-307.90936,0.0149039775,-0.0462268,-0.07764149,0.0,0.0,0.0
361.22498,429.28955,29877078,0.7875,0.08510638,-298.60452,-563.2564,0.0149039775,-0.0462268,-0.07764149,0.0,0.0,0.0
330.16403,372.68005,29877095,0.8,0.08510638,-1046.576,-1895.9252,0.0149039775,-0.0462268,-0.07764149,0.0,0.0,0.0
313.813,328.14392,29877111,0.7875,0.09574468,-1825.6494,-3665.5479,0.0149039775,-0.0462268,-0.07764149,0.0,0.0,0.0
307.0493,277.72375,29877128,0.8125,0.10638297,-1495.0775,-4267.9404,-0.004076818,-0.02098146,-0.0141124725,0.0,0.0,0.0
309.0496,247.62207,29877145,0.7875,0.12765957,-468.98798,-3539.8403,-0.004076818,-0.02098146,-0.0141124725,0.0,0.0,0.0
314.72455,228.62378,29877161,0.7875,0.08510638,687.8682,-1734.3021,-0.004076818,-0.02098146,-0.0141124725,0.0,0.0,0.0
320.44815,217.42712,29877178,0.8,0.07446808,1022.73114,-285.7127,-0.004076818,-0.02098146,-0.0141124725,0.0,0.0,0.0
326.8214,210.9403,29877195,0.825,0.08510638,672.0116,100.63402,-0.004076818,-0.02098146,-0.0141124725,0.0,0.0,0.0
333.34564,208.50525,29877212,0.8,0.06382979,568.0176,438.75433,-0.004076818,-0.02098146,-0.0141124725,0.0,0.0,0.0
338.06158,208.67456,29877228,0.85,0.08510638,382.46103,341.5555,-0.004076818,-0.02098146,-0.0141124725,0.0,0.0,0.0
342.61633,212.22852,29877245,0.85,0.08510638,276.79755,395.00272,-0.004076818,-0.02098146,-0.0141124725,0.0,0.0,0.0
346.1364,218.41809,29877262,0.83750004,0.08510638,208.83508,482.20547,-0.004076818,-0.02098146,-0.0141124725,0.0,0.0,0.0
350.3708,232.25415,29877278,0.8,0.12765957,194.93129,770.8419,-0.004076818,-0.02098146,-0.0141124725,0.0,0.0,0.0
351.36346,255.18652,29877295,0.7625,0.08510638,165.2692,1279.5017,-0.004076818,-0.02098146,-0.0141124725,0.0,0.0,0.0
348.96613,274.59375,29877312,0.7875,0.08510638,-47.16695,1667.1014,-0.004076818,-0.02098146,-0.0141124725,0.0,0.0,0.0
347.19012,284.52917,29877329,0.7875,0.10638297,-252.08177,1357.4707,-0.004076818,-0.02098146,-0.0141124725,0.0,0.0,0.0
346.86493,290.9762,29877345,0.7625,0.10638297,-259.26187,644.87213,-0.004076818,-0.02098146,-0.0141124725,0.0,0.0,0.0
347.8093,294.66272,29877362,0.7875,0.09574468,-83.13011,13.179033,-0.004076818,-0.02098146,-0.0141124725,0.0,0.0,0.0
348.8506,295.74792,29877379,0.8,0.09574468,95.107346,-258.79315,-0.004076818,-0.02098146,-0.0141124725,0.0,0.0,0.0
350.91812,296.63647,29877395,0.825,0.12765957,171.5692,-167.78041,-0.004076818,-0.02098146,-0.0141124725,0.0,0.0,0.0
356.8194,295.6317,29877412,0.8125,0.12765957,274.2455,-159.1587,-0.004076818,-0.02098146,-0.0141124725,0.0,0.0,0.0
368.63034,290.78357,29877429,0.825,0.10638297,556.8759,-262.8505,-0.004076818,-0.02098146,-0.0141124725,0.0,0.0,0.0
385.44257,284.38953,29877446,0.8125,0.08510638,981.6521,-432.9193,-0.004076818,-0.02098146,-0.0141124725,0.0,0.0,0.0
401.02573,282.05432,29877462,0.8,0.08510638,1249.235,-427.54205,-0.004076818,-0.02098146,-0.0141124725,0.0,0.0,0.0
415.12802,282.80957,29877479,0.8,0.09574468,1182.875,-164.9951,-0.004076818,-0.02098146,-0.0141124725,0.0,0.0,0.0
431.69547,287.79663,29877496,0.8125,0.12765957,1005.5301,226.14221,-0.004076818,-0.02098146,-0.0141124725,0.0,0.0,0.0
448.78925,297.0802,29877512,0.825,0.09574468,961.5722,606.18225,-0.004076818,-0.02098146,-0.0141124725,0.0,0.0,0.0
463.84827,310.96094,29877529,0.8,0.08510638,1005.75366,910.5844,-0.004076818,-0.02098146,-0.0141124725,0.0,0.0,0.0
475.22736,327.19092,29877546,0.8125,0.11702127,855.37726,1160.4843,-0.004076818,-0.02098146,-0.0141124725,0.0,0.0,0.0
486.61615,351.78223,29877563,0.7875,0.10638297,663.7318,1491.6992,-0.004076818,-0.02098146,-0.0141124725,0.0,0.0,0.0
490.26544,372.90417,29877579,0.8,0.07446808,342.63782,1630.0269,-0.004076818,-0.02098146,-0.0141124725,0.0,0.0,0.0
486.85254,388.92297,29877596,0.8,0.10638297,-93.45427,1468.9299,-0.004076818,-0.02098146,-0.0141124725,0.0,0.0,0.0
479.596,402.6548,29877613,0.8,0.08510638,-564.7105,1023.0115,-0.004076818,-0.02098146,-0.0141124725,0.0,0.0,0.0
455.59558,427.19495,29877629,0.7875,0.08510638,-1279.945,965.38007,-0.004076818,-0.02098146,-0.0141124725,0.0,0.0,0.0
428.21362,445.23853,29877646,0.7875,0.12765957,-1917.9076,1101.4082,-0.0032614544,-7.85172E-4,-0.011289597,0.0,0.0,0.0
397.57385,453.51904,29877663,0.7875,0.10638297,-2331.547,954.24677,-0.0032614544,-7.85172E-4,-0.011289597,0.0,0.0,0.0
375.00586,455.67847,29877679,0.8,0.12765957,-2216.7444,419.56677,-0.0032614544,-7.85172E-4,-0.011289597,0.0,0.0,0.0
356.27313,453.99292,29877696,0.8,0.10638297,-1457.125,-367.84576,-0.0032614544,-7.85172E-4,-0.011289597,0.0,0.0,0.0
346.44995,451.27368,29877713,0.7875,0.09574468,-727.10803,-620.71545,-0.0032614544,-7.85172E-4,-0.011289597,0.0,0.0,0.0
336.104,436.16858,29877730,0.71250004,0.08510638,-215.31487,-704.93665,-0.0032614544,-7.85172E-4,-0.011289597,0.0,0.0,0.0
330.87015,425.46936,29877733,0.32500002,0.11702127,-251.23308,-924.1816,-0.0032614544,-7.85172E-4,-0.011289597,0.0,0.0,0.0
330.87015,425.46936,29877741,0.32500002,0.11702127,-251.23308,-924.1816,-0.0032614544,-7.85172E-4,-0.011289597,0.0,0.0,0.0
619.7761,268.20435,29877878,0.7875,0.08510638,0.0,0.0,-0.0032614544,-7.85172E-4,-0.011289597,0.0,0.0,0.0
619.7761,268.20435,29877897,0.8,0.08510638,-0.036112916,-0.013360738,-0.0032614544,-7.85172E-4,-0.011289597,0.0,0.0,0.0
612.4185,271.8828,29877913,0.8,0.08510638,-508.70312,254.29608,-0.0032614544,-7.85172E-4,-0.011289597,3.355443E-6,0.0,0.0
585.9304,286.4906,29877930,0.75,0.12765957,-1870.4998,993.0902,-0.0032614544,-7.85172E-4,-0.011289597,3.355443E-6,0.0,0.0
558.8923,310.1902,29877947,0.77500004,0.08510638,-2281.984,1592.7191,-0.0032614544,-7.85172E-4,-0.011289597,3.355443E-6,0.0,0.0
539.42816,334.89636,29877964,0.75,0.12765957,-2099.7683,1952.9021,-0.0032614544,-7.85172E-4,-0.011289597,3.355443E-6,0.0,0.0
526.069,359.30737,29877980,0.7875,0.08510638,-1337.6796,1945.4,-0.0032614544,-7.85172E-4,-0.011289597,0.0,0.0,0.0
522.386,376.5172,29877997,0.7625,0.08510638,-463.37863,1646.7866,-0.0032614544,-7.85172E-4,-0.011289597,0.0,0.0,0.0
525.19904,383.5819,29878014,0.8,0.10638297,315.94058,902.45306,-0.0032614544,-7.85172E-4,-0.011289597,0.0,0.0,0.0
544.8163,393.4889,29878030,0.8,0.10638297,1090.3108,272.13547,-0.0032614544,-7.85172E-4,-0.011289597,0.0,0.0,0.0
584.38513,396.1488,29878047,0.8,0.11702127,2255.7297,-22.95646,-0.0032614544,-7.85172E-4,-0.011289597,0.0,0.0,0.0
621.54376,385.3318,29878064,0.7875,0.07446808,3077.591,-507.14297,-0.0032614544,-7.85172E-4,-0.011289597,0.0,0.0,0.0
648.23975,366.40405,29878081,0.77500004,0.10638297,2948.043,-1093.8618,-0.0032614544,-7.85172E-4,-0.011289597,0.0,0.0,0.0
667.1723,349.54028,29878097,0.7875,0.08510638,2006.5146,-1567.9012,-0.0032614544,-7.85172E-4,-0.011289597,0.0,0.0,0.0
676.5664,333.90576,29878114,0.7625,0.07446808,772.68365,-1640.514,-0.0032614544,-7.85172E-4,-0.011289597,0.0,0.0,0.0
679.98834,314.136,29878131,0.7625,0.10638297,-122.94087,-1261.8276,-0.0032614544,-7.85172E-4,-0.011289597,0.0,0.0,0.0
671.4317,303.00916,29878147,0.7625,0.10638297,-663.19415,-899.61707,-0.0032614544,-7.85172E-4,-0.011289597,0.0,0.0,0.0
649.8076,291.2096,29878164,0.75,0.11702127,-1383.5541,-686.9528,-0.0032614544,-7.85172E-4,-0.011289597,0.0,0.0,0.0
628.1197,285.64185,29878181,0.7625,0.09574468,-1948.5143,-391.87662,-0.0026091635,-0.03262815,-0.025032043,0.0,0.0,0.0
618.83417,284.1974,29878198,0.77500004,0.09574468,-1720.3777,-31.887905,-0.0026091635,-0.03262815,-0.025032043,0.0,0.0,0.0
616.85236,283.30884,29878214,0.8,0.09574468,-689.5938,148.90846,-0.0026091635,-0.03262815,-0.025032043,0.0,0.0,0.0
617.68787,282.4994,29878231,0.825,0.10638297,213.36855,232.40904,-0.0026091635,-0.03262815,-0.025032043,0.0,0.0,0.0
632.3808,279.7334,29878248,0.7625,0.09574468,958.72876,68.47018,-0.0026091635,-0.03262815,-0.025032043,0.0,0.0,0.0
657.2918,272.3147,29878264,0.7625,0.06382979,1588.6886,-259.14325,-0.0026091635,-0.03262815,-0.025032043,0.0,0.0,0.0
678.87225,264.01233,29878281,0.77500004,0.07446808,1930.1215,-538.1527,-0.0026091635,-0.03262815,-0.025032043,0.0,0.0,0.0
690.916,257.74182,29878298,0.7625,0.09574468,1682.3164,-615.73474,-0.0026091635,-0.03262815,-0.025032043,0.0,0.0,0.0
694.9613,255.44995,29878315,0.77500004,0.11702127,807.0407,-425.79272,-0.0026091635,-0.03262815,-0.025032043,0.0,0.0,0.0
695.2515,253.63647,29878331,0.7875,0.11702127,-92.66171,-143.09486,-0.0026091635,-0.03262815,-0.025032043,0.0,0.0,0.0
695.2515,251.78186,29878348,0.77500004,0.11702127,-471.11853,47.506596,-0.0026091635,-0.03262815,-0.025032043,0.0,0.0,0.0
695.2515,249.93542,29878365,0.7625,0.11702127,-334.86075,6.2189827,-0.0026091635,-0.03262815,-0.025032043,0.0,0.0,0.0
695.5702,248.0907,29878381,0.7625,0.12765957,-130.42218,-76.54671,-0.0026091635,-0.03262815,-0.025032043,0.0,0.0,0.0
699.6404,244.7782,29878398,0.75,0.12765957,66.79477,-144.87573,-0.0026091635,-0.03262815,-0.025032043,0.0,0.0,0.0
709.4556,241.75781,29878415,0.7625,0.12765957,403.7014,-200.31476,-0.0026091635,-0.03262815,-0.025032043,0.0,0.0,0.0
725.1265,242.31384,29878431,0.77500004,0.10638297,861.3495,-137.67645,-0.0026091635,-0.03262815,-0.025032043,0.0,0.0,0.0
745.74426,248.49109,29878448,0.7625,0.11702127,1336.1865,142.37427,-0.0026091635,-0.03262815,-0.025032043,0.0,0.0,0.0
770.1247,262.23914,29878465,0.77500004,0.08510638,1676.6715,681.0597,-0.0026091635,-0.03262815,-0.025032043,0.0,0.0,0.0
790.7739,278.86462,29878482,0.7875,0.11702127,1700.0522,1173.0725,-0.0026091635,-0.03262815,-0.025032043,0.0,0.0,0.0
802.88184,291.4923,29878498,0.8,0.11702127,1279.6885,1269.5232,-0.0026091635,-0.03262815,-0.025032043,0.0,0.0,0.0
809.8959,303.17883,29878515,0.8125,0.09574468,642.6562,1068.1184,-0.0026091635,-0.03262815,-0.025032043,0.0,0.0,0.0
817.03143,321.7251,29878532,0.8125,0.09574468,165.91208,963.8942,-0.0026091635,-0.03262815,-0.025032043,0.0,0.0,0.0
818.2115,332.6001,29878548,0.8,0.10638297,-141.51083,804.6858,-0.0026091635,-0.03262815,-0.025032043,0.0,0.0,0.0
818.7113,343.6836,29878565,0.8,0.12765957,-175.1388,716.4187,-0.0026091635,-0.03262815,-0.025032043,0.0,0.0,0.0
820.28613,355.0675,29878582,0.77500004,0.08510638,-153.16261,605.526,-0.0026091635,-0.03262815,-0.025032043,0.0,0.0,0.0
823.6633,364.40393,29878599,0.77500004,0.07446808,-10.021119,522.0125,-0.0026091635,-0.03262815,-0.025032043,0.0,0.0,0.0
830.3185,370.28345,29878615,0.7625,0.06382979,276.94778,430.37256,-0.0026091635,-0.03262815,-0.025032043,0.0,0.0,0.0
842.2703,374.64282,29878632,0.7625,0.07446808,615.9157,259.99124,-0.0026091635,-0.03262815,-0.025032043,0.0,0.0,0.0
859.105,369.95068,29878649,0.7375,0.08510638,999.743,-107.965195,-0.0026091635,-0.03262815,-0.025032043,0.0,0.0,0.0
870.9195,361.71924,29878665,0.77500004,0.10638297,1151.4701,-546.1749,-0.0026091635,-0.03262815,-0.025032043,0.0,0.0,0.0
877.78564,351.55737,29878682,0.75,0.08510638,843.19507,-855.7722,-0.0026091635,-0.03262815,-0.025032043,0.0,0.0,0.0
884.92926,329.12305,29878699,0.75,0.06382979,457.51917,-1302.3301,-0.0026091635,-0.03262815,-0.025032043,0.0,0.0,0.0
886.1894,312.00085,29878716,0.75,0.12765957,66.42393,-1459.6337,0.01391267,0.0058974624,-0.0040254593,0.0,0.0,0.0
888.4643,291.52185,29878732,0.77500004,0.08510638,-105.800514,-1484.1932,0.01391267,0.0058974624,-0.0040254593,0.0,0.0,0.0
893.77246,273.23132,29878749,0.7625,0.07446808,14.402696,-1376.9805,0.01391267,0.0058974624,-0.0040254593,0.0,0.0,0.0
902.8388,261.08142,29878766,0.75,0.11702127,270.62854,-1011.2872,0.01391267,0.0058974624,-0.0040254593,0.0,0.0,0.0
917.50525,248.16797,29878782,0.725,0.12765957,781.25073,-703.30963,0.01391267,0.0058974624,-0.0040254593,0.0,0.0,0.0
938.91473,238.57703,29878799,0.7375,0.10638297,1285.6208,-519.87683,0.01391267,0.0058974624,-0.0040254593,0.0,0.0,0.0
959.37976,234.75061,29878816,0.75,0.11702127,1596.0109,-286.99396,0.01391267,0.0058974624,-0.0040254593,0.0,0.0,0.0
973.7124,234.44116,29878833,0.7375,0.11702127,1444.2888,12.025592,0.01391267,0.0058974624,-0.0040254593,0.0,0.0,0.0
981.5078,235.09851,29878849,0.7625,0.12765957,827.2443,283.6385,0.01391267,0.0058974624,-0.0040254593,0.0,0.0,0.0
984.59607,235.32971,29878866,0.7875,0.12765957,174.14885,321.14523,0.01391267,0.0058974624,-0.0040254593,0.0,0.0,0.0
984.65735,235.32971,29878883,0.8125,0.12765957,-266.26416,177.93295,0.01391267,0.0058974624,-0.0040254593,0.0,0.0,0.0
983.09045,235.32971,29878899,0.8,0.12765957,-377.88168,36.04634,0.01391267,0.0058974624,-0.0040254593,0.0,0.0,0.0
977.2523,238.23645,29878916,0.75,0.12765957,-468.73508,67.11154,0.01391267,0.0058974624,-0.0040254593,0.0,0.0,0.0
959.67126,246.9242,29878933,0.75,0.09574468,-832.98224,325.03793,0.01391267,0.0058974624,-0.0040254593,0.0,0.0,0.0
936.7839,257.23206,29878950,0.75,0.08510638,-1384.7435,636.76166,0.01391267,0.0058974624,-0.0040254593,0.0,0.0,0.0
923.05225,271.07507,29878966,0.725,0.09574468,-1562.4783,920.10504,0.01391267,0.0058974624,-0.0040254593,0.0,0.0,0.0
917.63416,280.51514,29878983,0.7625,0.12765957,-966.1548,895.23663,0.01391267,0.0058974624,-0.0040254593,0.0,0.0,0.0
914.42694,295.70227,29879000,0.7625,0.10638297,-209.05432,910.78876,0.01391267,0.0058974624,-0.0040254593,0.0,0.0,0.0
919.25494,315.76196,29879016,0.7625,0.08510638,435.1778,1076.3263,0.01391267,0.0058974624,-0.0040254593,0.0,0.0,0.0
928.3435,332.77026,29879033,0.75,0.10638297,780.7941,1240.6239,0.01391267,0.0058974624,-0.0040254593,0.0,0.0,0.0
947.50946,350.63904,29879050,0.77500004,0.10638297,1165.3367,1245.0359,0.01391267,0.0058974624,-0.0040254593,0.0,0.0,0.0
978.35535,368.75122,29879066,0.7875,0.09574468,1815.1678,1129.4913,0.01391267,0.0058974624,-0.0040254593,0.0,0.0,0.0
1012.5801,378.09045,29879083,0.7875,0.08510638,2435.1245,881.2318,0.01391267,0.0058974624,-0.0040254593,0.0,0.0,0.0
1039.8196,373.13196,29879100,0.75,0.07446808,2513.9785,182.70528,0.01391267,0.0058974624,-0.0040254593,0.0,0.0,0.0
1059.024,362.06506,29879117,0.7375,0.12765957,1878.3414,-717.7739,0.01391267,0.0058974624,-0.0040254593,0.0,0.0,0.0
1070.1392,347.26392,29879133,0.725,0.08510638,933.9592,-1383.1965,0.01391267,0.0058974624,-0.0040254593,0.0,0.0,0.0
