x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
276.38788,266.42737,91508442,0.96250004,0.08510638,0.0,0.0,-0.023323894,-0.081950635,0.07047844,0.0,0.0,0.0
276.38788,266.42737,91508476,0.95,0.08510638,-0.036061417,-0.035872493,-0.023323894,-0.081950635,0.07047844,0.0,0.0,0.0
276.38788,266.42737,91508493,0.9125,0.08510638,0.0024366232,0.002242695,-0.023323894,-0.081950635,0.07047844,0.0,0.0,0.0
283.55243,300.31824,91508510,0.9125,0.09574468,318.5127,1556.1835,-0.023323894,-0.081950635,0.07047844,0.0,0.0,0.0
291.049,329.3103,91508527,0.9125,0.08510638,523.23236,2238.273,-0.023323894,-0.081950635,0.07047844,0.0,0.0,0.0
297.7921,362.4784,91508543,0.90000004,0.08510638,623.76294,2652.4175,-0.023323894,-0.081950635,0.07047844,0.0,0.0,0.0
303.30984,389.94275,91508560,0.8625,0.10638297,555.4719,2526.5464,0.005340889,0.02243948,0.040382385,0.0,0.0,0.0
307.95367,410.25854,91508577,0.8625,0.09574468,342.14777,1681.5009,0.005340889,0.02243948,0.040382385,0.0,0.0,0.0
311.1017,425.05542,91508593,0.8625,0.08510638,174.40465,961.9981,0.005340889,0.02243948,0.040382385,0.0,0.0,0.0
313.3224,434.1643,91508610,0.8625,0.09574468,93.49342,415.63718,0.005340889,0.02243948,0.040382385,0.0,0.0,0.0
314.39703,437.985,91508627,0.90000004,0.09574468,27.086042,-5.147178,0.005340889,0.02243948,0.040382385,0.0,0.0,0.0
314.37552,438.797,91508644,0.96250004,0.09574468,-33.156364,-192.27765,0.005340889,0.02243948,0.040382385,0.0,0.0,0.0
314.37552,438.797,91508660,1.0,0.09574468,-69.000244,-299.1432,0.005340889,0.02243948,0.040382385,0.0,0.0,0.0
313.72247,437.6361,91508677,0.9875,0.09574468,-79.32805,-297.35938,0.005340889,0.02243948,0.040382385,0.0,0.0,0.0
312.0121,431.28308,91508694,0.925,0.09574468,-104.89204,-351.08276,0.005340889,0.02243948,0.040382385,0.0,0.0,0.0
