x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
387.35178,274.42383,91541192,0.9875,0.08510638,0.0,0.0,0.0114415735,0.012226716,-0.0057268143,0.0,0.0,0.0
387.35178,274.42383,91541212,1.0,0.08510638,0.03768328,0.029907469,0.0114415735,0.012226716,-0.0057268143,0.0,0.0,0.0
387.35178,274.42383,91541229,1.0375,0.08510638,0.0046091345,0.0029731696,0.0114415735,0.012226716,-0.0057268143,0.0,0.0,0.0
387.35178,274.42383,91541240,1.0625,0.08510638,0.029158646,0.020213816,0.0114415735,0.012226716,-0.0057268143,0.0,0.0,0.0
387.35178,274.42383,91541262,1.025,0.08510638,-0.02067112,-0.015613147,0.0114415735,0.012226716,-0.0057268143,0.0,0.0,0.0
387.35178,274.42383,91541279,0.95,0.10638297,-5.6908326E-4,-6.576943E-4,0.0114415735,0.012226716,-0.0057268143,0.0,0.0,0.0
391.18472,302.56616,91541295,0.90000004,0.09574468,120.57469,889.479,0.0114415735,0.012226716,-0.0057268143,0.0,0.0,0.0
395.77267,327.43994,91541312,0.8875,0.06382979,262.0468,1764.41,0.0114415735,0.012226716,-0.0057268143,0.0,0.0,0.0
404.55267,360.49487,91541329,0.85,0.06382979,488.53647,2379.46,0.0114415735,0.012226716,-0.0057268143,0.0,0.0,0.0
415.5495,396.65588,91541346,0.83750004,0.12765957,731.96173,2634.2502,0.0114415735,0.012226716,-0.0057268143,0.0,0.0,0.0
425.92346,436.23816,91541362,0.8125,0.09574468,813.5458,2693.0955,0.0114415735,0.012226716,-0.0057268143,0.0,0.0,0.0
435.79202,470.4663,91541379,0.825,0.07446808,782.28326,2479.356,0.0114415735,0.012226716,-0.0057268143,0.0,0.0,0.0
441.07358,498.48242,91541396,0.8,0.10638297,571.7278,2148.1003,0.0114415735,0.012226716,-0.0057268143,0.0,0.0,0.0
444.5564,519.2709,91541412,0.8125,0.08510638,230.964,1381.7646,0.0114415735,0.012226716,-0.0057268143,0.0,0.0,0.0
444.83307,529.0408,91541429,0.825,0.06382979,-38.128197,619.3313,0.0114415735,0.012226716,-0.0057268143,0.0,0.0,0.0
444.83307,534.05115,91541446,0.8625,0.06382979,-188.96683,12.22172,0.0114415735,0.012226716,-0.0057268143,0.0,0.0,0.0
444.49127,534.7554,91541463,0.9125,0.06382979,-185.47786,-385.26935,0.0114415735,0.012226716,-0.0057268143,0.0,0.0,0.0
443.95813,534.0886,91541479,0.9875,0.08510638,-123.61157,-481.51215,0.0114415735,0.012226716,-0.0057268143,0.0,0.0,0.0
442.91922,531.50525,91541496,0.9875,0.08510638,-81.2062,-412.10114,0.0114415735,0.012226716,-0.0057268143,0.0,0.0,0.0
440.4627,526.1741,91541513,0.95,0.10638297,-111.258156,-400.47708,0.0114415735,0.012226716,-0.0057268143,0.0,0.0,0.0
433.36307,502.8573,91541529,0.9375,0.12765957,-274.87357,-854.3177,0.0114415735,0.012226716,-0.0057268143,0.0,0.0,0.0
422.44846,467.7527,91541546,0.9125,0.12765957,-602.7427,-1935.7684,0.0114415735,0.012226716,-0.0057268143,0.0,0.0,0.0
409.3723,429.55383,91541563,0.925,0.08510638,-885.50793,-2761.3596,0.0114415735,0.012226716,-0.0057268143,0.0,0.0,0.0
398.5778,400.65674,91541580,0.95,0.10638297,-955.5307,-2826.029,0.0114415735,0.012226716,-0.0057268143,0.0,0.0,0.0
