x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
320.37357,174.9115,91498643,1.0,0.11702127,0.0,0.0,0.060672,0.08704001,4.0037117,0.0,0.0,0.0
320.37357,174.9115,91498668,1.0500001,0.11702127,0.0103436345,0.007280066,0.060672,0.08704001,4.0037117,0.0,0.0,0.0
320.37357,174.9115,91498684,1.0625,0.11702127,0.020428848,0.011358691,0.060672,0.08704001,4.0037117,0.0,0.0,0.0
320.37357,174.9115,91498701,1.0375,0.11702127,0.011061065,0.0058514737,0.060672,0.08704001,4.0037117,0.0,0.0,0.0
320.37357,174.9115,91498718,1.0,0.12765957,0.009335899,0.005454166,0.060672,0.08704001,4.0037117,0.0,0.0,0.0
328.0731,208.44727,91498734,0.975,0.08510638,239.19974,1019.62146,0.060672,0.08704001,4.0037117,0.0,0.0,0.0
333.53192,236.19666,91498751,0.925,0.10638297,439.63687,2036.5674,0.060672,0.08704001,4.0037117,0.0,0.0,0.0
337.92105,269.7544,91498768,0.9125,0.06382979,483.94174,2614.0159,0.060672,0.08704001,4.0037117,0.0,0.0,0.0
339.65936,293.61023,91498785,0.90000004,0.10638297,288.50192,2349.546,0.060672,0.08704001,4.0037117,0.0,0.0,0.0
341.44928,318.46997,91498801,0.925,0.06382979,39.086884,1550.0143,0.060672,0.08704001,4.0037117,0.0,0.0,0.0
343.61563,342.38977,91498818,0.8875,0.10638297,-9.382391,1263.9347,0.060672,0.08704001,4.0037117,0.0,0.0,0.0
345.79016,371.97974,91498835,0.875,0.06382979,60.261707,1427.8949,0.060672,0.08704001,4.0037117,0.0,0.0,0.0
347.85944,393.42798,91498851,0.875,0.09574468,126.580376,1544.3588,0.060672,0.08704001,4.0037117,0.0,0.0,0.0
348.36444,409.00146,91498868,0.83750004,0.08510638,93.68188,1246.7292,0.060672,0.08704001,4.0037117,0.0,0.0,0.0
348.36444,417.0028,91498885,0.85,0.06382979,11.029845,654.7252,0.0645376,0.09363201,3.1709695,0.0,0.0,0.0
347.7529,419.4485,91498901,0.875,0.06382979,-57.40774,29.927443,0.0645376,0.09363201,3.1709695,0.0,0.0,0.0
346.6757,419.24988,91498918,0.925,0.08510638,-104.1397,-359.35052,0.0645376,0.09363201,3.1709695,0.0,0.0,0.0
345.48868,418.0266,91498935,0.96250004,0.08510638,-114.51075,-445.92563,0.0645376,0.09363201,3.1709695,0.0,0.0,0.0
343.4753,415.82532,91498952,0.9375,0.09574468,-124.5964,-362.40283,0.0645376,0.09363201,3.1709695,0.0,0.0,0.0
333.45557,397.06006,91498968,0.925,0.08510638,-349.55225,-655.48224,0.0645376,0.09363201,3.1709695,0.0,0.0,0.0
320.16214,355.71777,91498985,0.925,0.12765957,-781.2162,-1926.7504,0.0645376,0.09363201,3.1709695,0.0,0.0,0.0
312.02966,318.43665,91499002,0.9375,0.09574468,-896.3283,-2953.085,0.0645376,0.09363201,3.1709695,0.0,0.0,0.0
306.88818,287.55835,91499018,0.96250004,0.11702127,-648.2765,-2979.2263,0.0645376,0.09363201,3.1709695,0.0,0.0,0.0
303.5747,259.82166,91499035,0.95,0.08510638,-245.07414,-2361.0005,0.0645376,0.09363201,3.1709695,0.0,0.0,0.0
301.91708,240.10571,91499052,0.9375,0.12765957,30.49046,-1499.223,0.0645376,0.09363201,3.1709695,0.0,0.0,0.0
303.4285,219.74231,91499069,0.95,0.08510638,118.209564,-974.3752,0.0645376,0.09363201,3.1709695,0.0,0.0,0.0
308.48526,203.05627,91499085,0.925,0.12765957,307.82047,-794.2308,0.0645376,0.09363201,3.1709695,7.5029975E-6,-1.5005995E-5,0.0
