x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
348.8643,166.91492,99486194,0.58750004,0.053191487,0.0,0.0,0.0047334516,0.017870009,-0.031088829,0.0,0.0,0.0
348.8643,166.91492,99486218,0.6625,0.06382979,-2.2417036E-4,-0.0012841502,0.0047334516,0.017870009,-0.031088829,0.0,0.0,0.0
348.8643,166.91492,99486235,0.725,0.09574468,0.024299547,0.012393677,0.0047334516,0.017870009,-0.031088829,0.0,0.0,0.0
351.55377,194.64343,99486251,0.725,0.08510638,139.26826,1435.8387,0.0047334516,0.017870009,-0.031088829,0.0,0.0,0.0
353.81888,218.82263,99486268,0.725,0.08510638,202.04317,2109.6924,0.0047334516,0.017870009,-0.031088829,0.0,0.0,0.0
358.01663,256.50623,99486285,0.7,0.07446808,275.59576,2632.1345,0.0047334516,0.017870009,-0.031088829,0.0,0.0,0.0
358.86102,298.74915,99486302,0.6875,0.10638297,226.90575,3103.9333,0.0047334516,0.017870009,-0.031088829,0.0,0.0,0.0
358.1604,331.66858,99486318,0.6625,0.08510638,42.53145,2808.734,0.0047334516,0.017870009,-0.031088829,0.0,0.0,0.0
356.80872,358.11096,99486335,0.675,0.08510638,-129.7363,2075.8123,0.0047334516,0.017870009,-0.031088829,0.0,0.0,0.0
355.862,376.63245,99486352,0.7,0.06382979,-189.9349,1265.5323,0.0047334516,0.017870009,-0.031088829,0.0,0.0,0.0
355.52267,394.50195,99486368,0.675,0.10638297,-116.9762,567.05817,0.0047334516,0.017870009,-0.031088829,0.0,0.0,0.0
354.3625,414.4513,99486385,0.6875,0.08510638,-59.777252,619.4872,0.0047334516,0.017870009,-0.031088829,0.0,0.0,0.0
354.3625,429.25903,99486402,0.6625,0.06382979,-18.42252,875.6343,0.0047334516,0.017870009,-0.031088829,0.0,0.0,0.0
354.3625,439.48096,99486419,0.625,0.08510638,3.9963403,758.4532,0.0047334516,0.017870009,-0.031088829,0.0,0.0,0.0
353.84576,449.60913,99486435,0.6125,0.10638297,-0.62997484,521.5056,0.0047334516,0.017870009,-0.031088829,0.0,0.0,0.0
353.31354,454.9652,99486452,0.55,0.10638297,-8.139143,233.13744,0.0047334516,0.017870009,-0.031088829,0.0,0.0,0.0
352.76776,455.67847,99486469,0.5625,0.10638297,-34.521687,8.920513,0.0047334516,0.017870009,-0.031088829,0.0,0.0,0.0
350.42322,449.3037,99486485,0.5625,0.053191487,-93.27389,-314.28015,0.0047334516,0.017870009,-0.031088829,0.0,0.0,0.0
343.47083,417.8512,99486502,0.625,0.08510638,-269.0785,-1248.0927,0.0047334516,0.017870009,-0.031088829,0.0,0.0,0.0
340.21466,387.6864,99486519,0.675,0.053191487,-376.4839,-2253.9993,-0.0122132385,-0.033703983,0.0071287155,0.0,0.0,0.0
336.8591,361.85242,99486535,0.6875,0.10638297,-356.7724,-2605.5627,-0.0122132385,-0.033703983,0.0071287155,0.0,0.0,0.0
334.19455,338.87598,99486552,0.7,0.08510638,-206.355,-2097.1902,-0.0122132385,-0.033703983,0.0071287155,0.0,0.0,0.0
331.38458,318.6482,99486569,0.7,0.08510638,-98.35341,-1290.508,-0.0122132385,-0.033703983,0.0071287155,0.0,0.0,0.0
330.02213,297.745,99486586,0.71250004,0.10638297,-80.80781,-915.1225,-0.0122132385,-0.033703983,0.0071287155,0.0,0.0,0.0
330.67404,272.59583,99486602,0.6875,0.06382979,-17.554825,-1162.6637,-0.0122132385,-0.033703983,0.0071287155,0.0,0.0,0.0
335.03134,233.91736,99486619,0.6875,0.10638297,162.80405,-1737.0431,-0.0122132385,-0.033703983,0.0071287155,0.0,0.0,0.0
342.8325,197.26404,99486636,0.65000004,0.08510638,442.66727,-2393.9475,-0.0122132385,-0.033703983,0.0071287155,0.0,0.0,0.0
349.7079,173.06274,99486653,0.675,0.06382979,612.86755,-2328.4246,-0.0122132385,-0.033703983,0.0071287155,0.0,0.0,0.0
356.2725,158.93127,99486669,0.65000004,0.08510638,618.3999,-1518.6038,-0.0122132385,-0.033703983,0.0071287155,0.0,0.0,0.0
369.75662,137.33508,99486686,0.65000004,0.10638297,678.52795,-818.22906,-0.0122132385,-0.033703983,0.0071287155,0.0,0.0,0.0
389.50546,116.57739,99486703,0.6625,0.06382979,969.9073,-668.5298,-0.0122132385,-0.033703983,0.0071287155,0.0,0.0,0.0
410.2739,105.062744,99486719,0.675,0.07446808,1375.2424,-778.61285,-0.0122132385,-0.033703983,0.0071287155,0.0,0.0,0.0
431.15576,99.846436,99486736,0.675,0.06382979,1593.8268,-590.0267,-0.0122132385,-0.033703983,0.0071287155,0.0,0.0,0.0
456.96863,99.00122,99486753,0.6625,0.06382979,1658.4177,37.148064,-0.0122132385,-0.033703983,0.0071287155,0.0,0.0,0.0
477.3192,102.84827,99486770,0.6875,0.08510638,1489.6592,530.00977,-0.0122132385,-0.033703983,0.0071287155,0.0,0.0,0.0
496.4997,109.53601,99486786,0.6875,0.06382979,1257.939,672.54553,-0.0122132385,-0.033703983,0.0071287155,0.0,0.0,0.0
514.909,120.33435,99486803,0.6875,0.10638297,1086.8499,802.6458,-0.0122132385,-0.033703983,0.0071287155,0.0,0.0,0.0
527.4953,133.88098,99486820,0.6875,0.11702127,802.67236,951.0632,-0.0122132385,-0.033703983,0.0071287155,0.0,0.0,0.0
542.35333,164.96509,99486836,0.6875,0.07446808,665.76276,1394.575,-0.0122132385,-0.033703983,0.0071287155,0.0,0.0,0.0
545.85236,198.89331,99486853,0.6375,0.07446808,413.25812,2201.6711,-0.0122132385,-0.033703983,0.0071287155,0.0,0.0,0.0
541.4825,225.1399,99486870,0.625,0.12765957,-124.376945,2438.9824,-0.0122132385,-0.033703983,0.0071287155,0.0,0.0,0.0
528.0559,250.4342,99486886,0.65000004,0.07446808,-739.69836,2024.1714,-0.0122132385,-0.033703983,0.0071287155,0.0,0.0,0.0
515.80994,261.98486,99486903,0.7,0.06382979,-1141.3207,1279.0919,-0.0122132385,-0.033703983,0.0071287155,0.0,0.0,0.0
