x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
301.37976,280.64343,29880655,0.85,0.08510638,0.0,0.0,-0.02295671,-0.0014605224,-0.015501022,0.0,0.0,0.0
301.37976,280.64343,29880683,0.83750004,0.10638297,0.018804472,0.016863063,-0.02295671,-0.0014605224,-0.015501022,3.355443E-6,0.0,0.0
304.8025,299.9099,29880704,0.75,0.08510638,207.73753,1169.2799,-0.02295671,-0.0014605224,-0.015501022,3.355443E-6,0.0,0.0
313.34003,332.74744,29880721,0.75,0.11702127,535.6408,2318.097,-0.02295671,-0.0014605224,-0.015501022,0.0,0.0,0.0
322.6774,364.61438,29880737,0.725,0.07446808,712.80225,2648.293,-0.02295671,-0.0014605224,-0.015501022,0.0,0.0,0.0
338.04477,405.2102,29880754,0.75,0.10638297,960.4024,2974.1667,-0.02295671,-0.0014605224,-0.015501022,0.0,0.0,0.0
345.71814,438.5874,29880771,0.7375,0.08510638,911.78845,2750.8508,-0.02295671,-0.0014605224,-0.015501022,0.0,0.0,0.0
350.65628,462.09973,29880788,0.725,0.08510638,529.6168,1919.2352,-0.02295671,-0.0014605224,-0.015501022,0.0,0.0,0.0
352.36316,475.208,29880804,0.71250004,0.06382979,122.49355,1084.6189,-0.02295671,-0.0014605224,-0.015501022,0.0,0.0,0.0
352.86298,480.88086,29880821,0.725,0.06382979,-178.15639,106.51336,-0.02295671,-0.0014605224,-0.015501022,0.0,0.0,0.0
352.86298,483.22217,29880838,0.8,0.07446808,-202.89635,-386.9169,-0.02295671,-0.0014605224,-0.015501022,0.0,0.0,0.0
352.4574,482.5011,29880854,0.8625,0.08510638,-148.67978,-493.25473,-0.0023653712,-0.0011684,0.0036001205,0.0,0.0,0.0
350.95926,477.3424,29880871,0.85,0.08510638,-120.32219,-522.82336,-0.0023653712,-0.0011684,0.0036001205,0.0,0.0,0.0
347.88968,464.66382,29880888,0.8125,0.12765957,-157.39197,-730.4631,-0.0023653712,-0.0011684,0.0036001205,0.0,0.0,0.0
339.63715,414.65637,29880905,0.8125,0.12765957,-385.99722,-2021.606,-0.0023653712,-0.0011684,0.0036001205,0.0,0.0,0.0
335.072,370.50818,29880921,0.8125,0.08510638,-484.0418,-3272.5996,-0.0023653712,-0.0011684,0.0036001205,0.0,0.0,0.0
336.9758,327.66602,29880938,0.7875,0.07446808,-285.30713,-3768.276,-0.0023653712,-0.0011684,0.0036001205,0.0,0.0,0.0
342.53876,293.72595,29880955,0.7875,0.09574468,157.48697,-3285.8308,-0.0023653712,-0.0011684,0.0036001205,0.0,0.0,0.0
352.3684,269.0835,29880971,0.7875,0.07446808,663.91394,-2128.5679,-0.0023653712,-0.0011684,0.0036001205,0.0,0.0,0.0
365.83633,250.7019,29880988,0.7875,0.12765957,986.1094,-885.48254,-0.0023653712,-0.0011684,0.0036001205,0.0,0.0,0.0
392.90585,228.18616,29881005,0.77500004,0.06382979,1441.0676,-678.5753,-0.0023653712,-0.0011684,0.0036001205,0.0,0.0,0.0
421.03482,216.29102,29881022,0.7875,0.08510638,1945.5543,-596.24744,-0.0023653712,-0.0011684,0.0036001205,0.0,0.0,0.0
446.8731,214.60144,29881038,0.77500004,0.06382979,2137.2195,-293.843,-0.0023653712,-0.0011684,0.0036001205,0.0,0.0,0.0
463.23505,220.24316,29881055,0.8125,0.08510638,1725.2214,344.96207,-0.0023653712,-0.0011684,0.0036001205,0.0,0.0,0.0
471.79065,227.58948,29881072,0.825,0.11702127,814.8412,963.3587,-0.0023653712,-0.0011684,0.0036001205,0.0,0.0,0.0
477.20435,240.1709,29881088,0.8125,0.12765957,59.670006,1142.907,-0.0023653712,-0.0011684,0.0036001205,0.0,0.0,0.0
476.96643,259.2705,29881105,0.8,0.09574468,-298.9146,1225.2448,-0.0023653712,-0.0011684,0.0036001205,0.0,0.0,0.0
466.044,287.47998,29881122,0.77500004,0.10638297,-687.69684,1653.4294,-0.0023653712,-0.0011684,0.0036001205,3.355443E-6,0.0,0.0
452.6012,308.32153,29881139,0.7625,0.06382979,-1040.7067,1809.0743,-0.0023653712,-0.0011684,0.0036001205,3.355443E-6,0.0,0.0
436.70892,330.89392,29881155,0.75,0.12765957,-1335.1931,1755.1464,-0.0023653712,-0.0011684,0.0036001205,3.355443E-6,0.0,0.0
427.33875,343.72717,29881171,0.75,0.10638297,-1202.5336,1271.5267,-0.0023653712,-0.0011684,0.0036001205,3.355443E-6,0.0,0.0
423.4434,351.53992,29881189,0.7625,0.08510638,-671.9752,589.29803,-0.0023653712,-0.0011684,0.0036001205,0.0,0.0,0.0
422.34036,354.8092,29881205,0.7875,0.09574468,-111.957146,96.3795,-0.0023653712,-0.0011684,0.0036001205,0.0,0.0,0.0
424.01767,355.77454,29881222,0.8125,0.09574468,292.1425,-249.15154,-0.0023653712,-0.0011684,0.0036001205,0.0,0.0,0.0
451.57532,357.9431,29881239,0.8,0.09574468,985.1435,-203.59435,-0.0023653712,-0.0011684,0.0036001205,0.0,0.0,0.0
485.7082,360.06958,29881256,0.8125,0.10638297,2196.3474,-104.39016,-0.0023653712,-0.0011684,0.0036001205,0.0,0.0,0.0
515.8004,364.33154,29881272,0.8,0.08510638,2794.3718,103.62367,-0.0023653712,-0.0011684,0.0036001205,0.0,0.0,0.0
535.674,373.2672,29881289,0.8125,0.09574468,2469.2295,388.7021,-0.0023653712,-0.0011684,0.0036001205,0.0,0.0,0.0
