x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
259.89325,185.57349,140065886,0.7875,0.12765957,0.0,0.0,-0.0088946745,-0.025869727,-0.057338715,0.0,0.0,0.0
261.16315,208.14697,140065957,0.75,0.09574468,44.21209,785.61084,-0.0088946745,-0.025869727,-0.057338715,0.0,0.0,0.0
262.69952,229.37732,140065973,0.75,0.11702127,100.63781,1622.1428,-0.0088946745,-0.025869727,-0.057338715,0.0,0.0,0.0
265.20245,262.2981,140065990,0.7375,0.09574468,178.89082,2471.3525,-0.0088946745,-0.025869727,-0.057338715,0.0,0.0,0.0
268.3559,292.73376,140066007,0.725,0.12765957,221.84695,2591.6975,-0.0088946745,-0.025869727,-0.057338715,0.0,0.0,0.0
273.50195,324.0454,140066023,0.725,0.08510638,298.95654,2390.427,-0.0088946745,-0.025869727,-0.057338715,0.0,0.0,0.0
277.7381,353.84216,140066040,0.725,0.08510638,322.09604,1948.0038,-0.0088946745,-0.025869727,-0.057338715,0.0,0.0,0.0
281.2135,380.8982,140066057,0.7375,0.08510638,310.28122,1837.841,-0.0088946745,-0.025869727,-0.057338715,0.0,0.0,0.0
285.44305,409.24878,140066073,0.725,0.08510638,258.69525,1566.0845,-0.0088946745,-0.025869727,-0.057338715,0.0,0.0,0.0
289.66284,437.42407,140066090,0.725,0.08510638,236.12366,1598.1752,-0.0088946745,-0.025869727,-0.057338715,0.0,0.0,0.0
294.7676,463.0658,140066107,0.725,0.08510638,286.33078,1596.2999,-0.0088946745,-0.025869727,-0.057338715,0.0,0.0,0.0
299.94403,482.56042,140066124,0.7,0.06382979,324.02618,1380.0752,-0.0088946745,-0.025869727,-0.057338715,0.0,0.0,0.0
301.68408,491.6056,140066140,0.71250004,0.08510638,253.37851,825.9606,-0.0088946745,-0.025869727,-0.057338715,0.0,0.0,0.0
302.7207,495.98596,140066157,0.725,0.10638297,86.07006,114.78714,-0.0088946745,-0.025869727,-0.057338715,0.0,0.0,0.0
303.3791,498.32666,140066174,0.75,0.10638297,-38.171265,-275.87772,-0.0088946745,-0.025869727,-0.057338715,0.0,0.0,0.0
303.3791,498.32666,140066190,0.8,0.10638297,-88.564804,-404.59946,-0.0088946745,-0.025869727,-0.057338715,0.0,0.0,0.0
303.3791,497.50806,140066207,0.83750004,0.08510638,-66.95413,-294.8708,-0.0088946745,-0.025869727,-0.057338715,0.0,0.0,0.0
303.3791,494.75757,140066224,0.7875,0.07446808,-26.637001,-243.53072,-0.0088946745,-0.025869727,-0.057338715,0.0,0.0,0.0
302.83682,488.25122,140066241,0.77500004,0.07446808,-33.424095,-369.45615,-0.0088946745,-0.025869727,-0.057338715,0.0,0.0,0.0
300.12677,472.83606,140066257,0.7625,0.12765957,-97.189606,-724.15155,-0.0088946745,-0.025869727,-0.057338715,0.0,0.0,0.0
287.49518,435.7771,140066274,0.7625,0.06382979,-449.47693,-1686.2684,-0.0088946745,-0.025869727,-0.057338715,0.0,0.0,0.0
275.28177,398.4359,140066291,0.77500004,0.10638297,-830.36597,-2586.7146,-0.0088946745,-0.025869727,-0.057338715,0.0,0.0,0.0
266.15875,361.35303,140066307,0.77500004,0.12765957,-974.2284,-3093.5913,-0.0088946745,-0.025869727,-0.057338715,0.0,0.0,0.0
259.2608,330.04712,140066324,0.7625,0.08510638,-695.20044,-2627.2627,-0.0088946745,-0.025869727,-0.057338715,0.0,0.0,0.0
252.47485,306.06506,140066341,0.7625,0.10638297,-359.63947,-1740.6205,-0.0088946745,-0.025869727,-0.057338715,0.0,0.0,0.0
247.61346,280.08508,140066357,0.7625,0.07446808,-204.46646,-1260.9027,-0.0088946745,-0.025869727,-0.057338715,0.0,0.0,0.0
244.30869,253.19177,140066374,0.77500004,0.10638297,-154.54222,-1225.575,-0.0088946745,-0.025869727,-0.057338715,0.0,0.0,0.0
246.79248,228.35144,140066391,0.7625,0.08510638,1.3458441,-1424.2905,0.024884261,-0.020695776,0.002128601,0.0,0.0,0.0
253.55908,208.68237,140066408,0.75,0.08510638,374.2213,-1365.1416,0.024884261,-0.020695776,0.002128601,0.0,0.0,0.0
258.31497,199.90955,140066424,0.77500004,0.12765957,577.53,-854.79736,0.024884261,-0.020695776,0.002128601,0.0,0.0,0.0
272.25293,187.96204,140066441,0.7875,0.10638297,805.08276,-406.84772,0.024884261,-0.020695776,0.002128601,0.0,0.0,0.0
297.30612,181.65308,140066458,0.7625,0.10638297,1277.5812,-161.88664,0.024884261,-0.020695776,0.002128601,0.0,0.0,0.0
317.9931,182.01953,140066474,0.77500004,0.12765957,1610.7021,66.68532,0.024884261,-0.020695776,0.002128601,0.0,0.0,0.0
347.38733,186.34082,140066491,0.8,0.12765957,1979.5808,297.68323,0.024884261,-0.020695776,0.002128601,0.0,0.0,0.0
366.94598,193.47083,140066508,0.7875,0.11702127,1848.0316,606.9439,0.024884261,-0.020695776,0.002128601,0.0,0.0,0.0
383.1579,204.02393,140066525,0.8,0.06382979,1251.9285,832.0584,0.024884261,-0.020695776,0.002128601,0.0,0.0,0.0
390.45197,214.18542,140066541,0.8,0.08510638,600.1544,857.79956,0.024884261,-0.020695776,0.002128601,0.0,0.0,0.0
395.2356,235.45068,140066558,0.7875,0.12765957,24.640568,1104.3484,0.024884261,-0.020695776,0.002128601,0.0,0.0,0.0
387.62134,260.96472,140066575,0.77500004,0.08510638,-456.637,1504.5189,0.024884261,-0.020695776,0.002128601,0.0,0.0,0.0
376.88797,280.1554,140066591,0.77500004,0.11702127,-931.71204,1727.4504,0.024884261,-0.020695776,0.002128601,0.0,0.0,0.0
362.60452,297.91956,140066608,0.7625,0.08510638,-1210.4752,1491.6475,0.024884261,-0.020695776,0.002128601,0.0,0.0,0.0
349.31534,313.02454,140066625,0.77500004,0.06382979,-1272.384,1033.1798,0.024884261,-0.020695776,0.002128601,0.0,0.0,0.0
341.79987,321.59363,140066642,0.7875,0.08510638,-895.34265,533.3042,0.024884261,-0.020695776,0.002128601,0.0,0.0,0.0
338.21515,326.22815,140066658,0.7875,0.08510638,-410.5151,200.7861,0.024884261,-0.020695776,0.002128601,0.0,0.0,0.0
336.7789,327.8927,140066675,0.7875,0.08510638,-24.125172,-25.991152,0.024884261,-0.020695776,0.002128601,0.0,0.0,0.0
336.36835,328.62256,140066692,0.825,0.08510638,209.99995,-223.35536,0.024884261,-0.020695776,0.002128601,0.0,0.0,0.0
337.72485,328.62256,140066708,0.8125,0.08510638,242.92035,-221.4856,0.024884261,-0.020695776,0.002128601,0.0,0.0,0.0
355.25827,321.05957,140066725,0.7875,0.08510638,604.72974,-327.73828,0.024884261,-0.020695776,0.002128601,0.0,0.0,0.0
386.5894,311.29956,140066742,0.7875,0.08510638,1578.7826,-630.5834,0.024884261,-0.020695776,0.002128601,0.0,0.0,0.0
419.33734,305.8977,140066759,0.77500004,0.11702127,2527.6797,-729.36273,0.024884261,-0.020695776,0.002128601,0.0,0.0,0.0
451.08496,306.09924,140066775,0.77500004,0.09574468,2760.26,-410.36533,0.024884261,-0.020695776,0.002128601,0.0,0.0,0.0
472.33234,310.75696,140066792,0.77500004,0.09574468,2151.8506,157.21388,0.024884261,-0.020695776,0.002128601,0.0,0.0,0.0
491.72162,323.0182,140066809,0.7875,0.08510638,1227.891,740.04517,0.024884261,-0.020695776,0.002128601,0.0,0.0,0.0
509.61328,339.037,140066825,0.7625,0.10638297,756.71674,1149.8547,0.024884261,-0.020695776,0.002128601,0.0,0.0,0.0
522.0959,360.17822,140066842,0.7875,0.08510638,600.0227,1423.4584,0.024884261,-0.020695776,0.002128601,0.0,0.0,0.0
529.4735,381.6416,140066859,0.7625,0.11702127,413.00162,1633.0729,0.024884261,-0.020695776,0.002128601,0.0,0.0,0.0
529.2092,395.74158,140066876,0.7625,0.12765957,64.42394,1380.9333,0.024884261,-0.020695776,0.002128601,0.0,0.0,0.0
522.70844,406.68298,140066892,0.77500004,0.08510638,-476.75897,946.80334,0.024884261,-0.020695776,0.002128601,0.0,0.0,0.0
497.5777,435.43506,140066909,0.75,0.08510638,-1250.3823,1018.823,0.024884261,-0.020695776,0.002128601,0.0,0.0,0.0
464.4027,461.49866,140066926,0.77500004,0.09574468,-2116.8772,1372.8031,0.024884261,-0.020695776,0.002128601,0.0,0.0,0.0
430.80722,482.72717,140066942,0.7625,0.09574468,-2765.6445,1788.5381,0.024884261,-0.020695776,0.002128601,0.0,0.0,0.0
399.2439,499.1615,140066959,0.75,0.09574468,-2696.27,1484.0815,-0.028092591,0.031443372,0.06570244,0.0,0.0,0.0
373.79218,506.06763,140066976,0.75,0.12765957,-2086.4243,690.19995,-0.028092591,0.031443372,0.06570244,0.0,0.0,0.0
350.06357,508.10022,140066992,0.7625,0.10638297,-1417.1821,-41.72586,-0.028092591,0.031443372,0.06570244,0.0,0.0,0.0
329.95374,507.42944,140067009,0.75,0.12765957,-1043.2786,-450.55756,-0.028092591,0.031443372,0.06570244,0.0,0.0,0.0
309.39188,503.1942,140067026,0.75,0.10638297,-959.4073,-589.87384,-0.028092591,0.031443372,0.06570244,0.0,0.0,0.0
294.83328,494.28528,140067043,0.75,0.08510638,-874.5329,-638.9652,-0.028092591,0.031443372,0.06570244,0.0,0.0,0.0
286.79678,476.71313,140067059,0.4,0.10638297,-587.6971,-967.6592,-0.028092591,0.031443372,0.06570244,0.0,0.0,0.0
286.79678,476.71313,140067067,0.4,0.10638297,-587.6971,-967.6592,-0.028092591,0.031443372,0.06570244,0.0,0.0,0.0
648.76666,320.62598,140067236,0.7375,0.08510638,0.0,0.0,-0.028092591,0.031443372,0.06570244,0.0,0.0,0.0
648.76666,320.62598,140067260,0.75,0.09574468,-0.0608286,-0.030883681,-0.028092591,0.031443372,0.06570244,0.0,0.0,0.0
619.02673,324.4021,140067277,0.725,0.08510638,-2385.1323,302.86896,-0.028092591,0.031443372,0.06570244,0.0,0.0,0.0
597.86566,334.70935,140067293,0.725,0.11702127,-2358.251,709.7643,-0.028092591,0.031443372,0.06570244,0.0,0.0,0.0
572.9802,351.10168,140067310,0.725,0.09574468,-2156.1968,1083.5919,-0.028092591,0.031443372,0.06570244,0.0,0.0,0.0
550.3937,372.2356,140067327,0.75,0.09574468,-1945.7134,1418.1044,-0.028092591,0.031443372,0.06570244,0.0,0.0,0.0
