x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
292.8825,209.56311,140072719,0.8125,0.08510638,0.0,0.0,-0.028478011,0.03840299,0.028392792,0.0,0.0,0.0
292.8825,209.56311,140072741,0.825,0.08510638,-0.043693267,-0.03175784,-0.028478011,0.03840299,0.028392792,0.0,0.0,0.0
292.8825,209.56311,140072758,0.83750004,0.08510638,-0.019756202,-0.0138082355,-0.028478011,0.03840299,0.028392792,0.0,0.0,0.0
292.8825,209.56311,140072774,0.8,0.08510638,-0.016203582,-0.011991665,-0.028478011,0.03840299,0.028392792,0.0,0.0,0.0
295.87238,244.11145,140072791,0.725,0.10638297,115.650856,1342.652,-0.028478011,0.03840299,0.028392792,0.0,0.0,0.0
303.17435,281.0006,140072808,0.725,0.12765957,344.0095,2482.7349,-0.028478011,0.03840299,0.028392792,0.0,0.0,0.0
312.5034,330.886,140072824,0.725,0.09574468,619.6687,3524.4854,-0.028478011,0.03840299,0.028392792,0.0,0.0,0.0
322.1938,377.94507,140072841,0.71250004,0.07446808,759.0312,3716.137,-0.028478011,0.03840299,0.028392792,0.0,0.0,0.0
332.12186,413.9264,140072858,0.71250004,0.08510638,754.24695,3210.0164,-0.028478011,0.03840299,0.028392792,0.0,0.0,0.0
338.62686,441.6891,140072875,0.71250004,0.09574468,613.39557,2294.46,-0.028478011,0.03840299,0.028392792,0.0,0.0,0.0
345.7681,470.0149,140072891,0.7,0.08510638,446.06665,1542.9573,-0.028478011,0.03840299,0.028392792,0.0,0.0,0.0
350.91074,490.07422,140072908,0.71250004,0.08510638,345.95435,1103.0565,-0.028478011,0.03840299,0.028392792,0.0,0.0,0.0
354.81296,504.9336,140072925,0.7,0.10638297,203.95518,693.42633,-0.028478011,0.03840299,0.028392792,0.0,0.0,0.0
356.21906,512.6698,140072941,0.71250004,0.09574468,60.147003,279.13635,-0.028478011,0.03840299,0.028392792,0.0,0.0,0.0
356.36185,516.56995,140072958,0.75,0.08510638,-62.203625,-69.243546,-0.028478011,0.03840299,0.028392792,0.0,0.0,0.0
356.36185,516.9852,140072975,0.77500004,0.10638297,-115.739624,-278.20792,-0.028478011,0.03840299,0.028392792,0.0,0.0,0.0
355.39035,516.14685,140072992,0.825,0.12765957,-128.87328,-337.40073,-0.028478011,0.03840299,0.028392792,0.0,0.0,0.0
353.33435,511.57825,140073008,0.77500004,0.09574468,-148.25966,-398.42316,-0.028478011,0.03840299,0.028392792,0.0,0.0,0.0
346.29385,487.61438,140073025,0.7625,0.06382979,-287.2363,-931.83936,-0.028478011,0.03840299,0.028392792,0.0,0.0,0.0
333.14438,451.75415,140073042,0.77500004,0.08510638,-664.31683,-1991.1733,-0.028478011,0.03840299,0.028392792,0.0,0.0,0.0
319.2452,408.81824,140073058,0.7625,0.12765957,-980.21906,-2931.3313,-0.028478011,0.03840299,0.028392792,0.0,0.0,0.0
309.6511,362.7511,140073075,0.7625,0.11702127,-1016.0372,-3509.6333,-0.028478011,0.03840299,0.028392792,0.0,0.0,0.0
301.81198,327.1239,140073092,0.77500004,0.07446808,-776.9221,-3243.8865,-0.028478011,0.03840299,0.028392792,0.0,0.0,0.0
296.3556,297.8546,140073109,0.7625,0.12765957,-322.66876,-2260.297,-0.028478011,0.03840299,0.028392792,0.0,0.0,0.0
290.7131,271.73987,140073125,0.7625,0.07446808,-198.02083,-1571.938,0.0012175906,-0.065277606,-0.041285515,0.0,0.0,0.0
285.91653,253.48999,140073142,0.7625,0.10638297,-166.16145,-888.1932,0.0012175906,-0.065277606,-0.041285515,0.0,0.0,0.0
283.6391,237.13196,140073159,0.7625,0.09574468,-143.83755,-631.8825,0.0012175906,-0.065277606,-0.041285515,0.0,0.0,0.0
283.7121,222.19214,140073175,0.75,0.06382979,-34.11823,-533.35895,0.0012175906,-0.065277606,-0.041285515,0.0,0.0,0.0
286.27933,213.39795,140073192,0.75,0.06382979,167.15302,-466.88177,0.0012175906,-0.065277606,-0.041285515,0.0,0.0,0.0
290.86603,206.03357,140073209,0.7625,0.08510638,348.51288,-309.45804,0.0012175906,-0.065277606,-0.041285515,0.0,0.0,0.0
298.69116,200.47119,140073225,0.77500004,0.11702127,521.01074,-176.632,0.0012175906,-0.065277606,-0.041285515,0.0,0.0,0.0
314.02106,196.99683,140073242,0.7875,0.10638297,812.1869,-73.00291,0.0012175906,-0.065277606,-0.041285515,0.0,0.0,0.0
346.39157,198.21472,140073259,0.8,0.08510638,1552.1505,67.362015,0.0012175906,-0.065277606,-0.041285515,0.0,0.0,0.0
388.6655,204.95825,140073276,0.7875,0.08510638,2477.0,317.06192,0.0012175906,-0.065277606,-0.041285515,0.0,0.0,0.0
425.71683,216.26685,140073292,0.77500004,0.09574468,3056.6501,709.8245,0.0012175906,-0.065277606,-0.041285515,0.0,0.0,0.0
457.28168,230.2821,140073309,0.77500004,0.10638297,2828.7107,1088.5813,0.0012175906,-0.065277606,-0.041285515,0.0,0.0,0.0
473.30865,241.33691,140073326,0.77500004,0.11702127,1708.7605,1090.8842,0.0012175906,-0.065277606,-0.041285515,0.0,0.0,0.0
481.16064,255.057,140073342,0.7875,0.09574468,433.7922,906.5345,0.0012175906,-0.065277606,-0.041285515,0.0,0.0,0.0
481.74738,275.4525,140073359,0.7875,0.09574468,-454.49432,1007.2597,0.0012175906,-0.065277606,-0.041285515,0.0,0.0,0.0
472.7857,294.4187,140073376,0.77500004,0.10638297,-935.8184,1245.6235,0.0012175906,-0.065277606,-0.041285515,0.0,0.0,0.0
450.99432,321.3999,140073393,0.77500004,0.08510638,-1384.9688,1549.9913,0.0012175906,-0.065277606,-0.041285515,0.0,0.0,0.0
434.77847,337.11475,140073409,0.77500004,0.12765957,-1718.2651,1532.3843,0.0012175906,-0.065277606,-0.041285515,0.0,0.0,0.0
421.68423,348.29602,140073426,0.77500004,0.10638297,-1497.9198,974.6073,0.0012175906,-0.065277606,-0.041285515,0.0,0.0,0.0
413.09756,354.55298,140073443,0.7875,0.08510638,-914.97345,441.4553,0.0012175906,-0.065277606,-0.041285515,0.0,0.0,0.0
409.0326,356.35095,140073459,0.8,0.09574468,-289.01172,-70.41373,0.0012175906,-0.065277606,-0.041285515,0.0,0.0,0.0
408.21048,356.16614,140073476,0.8,0.09574468,135.52422,-348.47964,0.0012175906,-0.065277606,-0.041285515,0.0,0.0,0.0
408.01868,354.96912,140073493,0.825,0.12765957,232.48723,-319.71884,0.0012175906,-0.065277606,-0.041285515,0.0,0.0,0.0
414.8274,349.78857,140073510,0.77500004,0.12765957,383.8905,-379.02603,0.0012175906,-0.065277606,-0.041285515,0.0,0.0,0.0
443.04105,337.88013,140073526,0.7875,0.08510638,1122.5514,-613.5701,0.0012175906,-0.065277606,-0.041285515,0.0,0.0,0.0
473.6714,329.16895,140073543,0.7625,0.08510638,2143.542,-835.44495,0.0012175906,-0.065277606,-0.041285515,0.0,0.0,0.0
505.56598,326.5547,140073560,0.7625,0.06382979,2690.1226,-671.4514,0.0012175906,-0.065277606,-0.041285515,0.0,0.0,0.0
531.6941,332.40234,140073576,0.75,0.09574468,2469.6733,-21.752249,0.0012175906,-0.065277606,-0.041285515,0.0,0.0,0.0
554.93774,341.16333,140073593,0.7875,0.09574468,1714.5973,674.66394,0.0012175906,-0.065277606,-0.041285515,0.0,0.0,0.0
569.13306,351.19092,140073610,0.7875,0.10638297,1006.2291,1005.00574,0.0012175906,-0.065277606,-0.041285515,0.0,0.0,0.0
578.74066,366.7223,140073627,0.77500004,0.09574468,503.8676,1077.0114,0.0012175906,-0.065277606,-0.041285515,0.0,0.0,0.0
580.7888,382.38318,140073643,0.77500004,0.10638297,-4.964045,1129.8202,0.0012175906,-0.065277606,-0.041285515,0.0,0.0,0.0
576.4855,393.04602,140073660,0.77500004,0.10638297,-429.07684,1009.8691,0.0012175906,-0.065277606,-0.041285515,0.0,0.0,0.0
550.67755,416.49377,140073677,0.7625,0.09574468,-1242.1298,1128.2378,0.016974073,0.043777913,0.062971115,0.0,0.0,0.0
507.54535,443.48828,140073693,0.7625,0.09574468,-2458.8591,1470.1885,0.016974073,0.043777913,0.062971115,0.0,0.0,0.0
465.47565,458.07178,140073710,0.7625,0.10638297,-3358.5327,1462.7688,0.016974073,0.043777913,0.062971115,0.0,0.0,0.0
426.74503,467.5238,140073727,0.7875,0.11702127,-3447.2852,1038.5857,0.016974073,0.043777913,0.062971115,0.0,0.0,0.0
393.5573,474.41418,140073743,0.75,0.08510638,-2696.0154,317.23914,0.016974073,0.043777913,0.062971115,0.0,0.0,0.0
373.8137,477.54077,140073760,0.75,0.08510638,-1572.9475,-130.03276,0.016974073,0.043777913,0.062971115,0.0,0.0,0.0
362.73642,478.77966,140073777,0.7625,0.08510638,-644.45264,-173.56828,0.016974073,0.043777913,0.062971115,0.0,0.0,0.0
359.47705,478.77966,140073794,0.7625,0.08510638,154.99243,-192.58466,0.016974073,0.043777913,0.062971115,0.0,0.0,0.0
359.6972,478.0365,140073810,0.75,0.08510638,544.76904,-183.95395,0.016974073,0.043777913,0.062971115,0.0,0.0,0.0
359.86072,477.8911,140073811,0.65000004,0.09574468,537.773,-180.18729,0.016974073,0.043777913,0.062971115,0.0,0.0,0.0
359.86072,477.8911,140073819,0.65000004,0.09574468,537.773,-180.18729,0.016974073,0.043777913,0.062971115,0.0,0.0,0.0
680.2564,311.74097,140073964,0.7375,0.08510638,0.0,0.0,0.016974073,0.043777913,0.062971115,0.0,0.0,0.0
680.2564,311.74097,140073994,0.75,0.08510638,0.031043915,0.012909533,0.016974073,0.043777913,0.062971115,0.0,0.0,0.0
652.619,326.38647,140074011,0.71250004,0.09574468,-1943.0472,998.06586,0.016974073,0.043777913,0.062971115,0.0,0.0,0.0
628.6651,345.6001,140074028,0.71250004,0.10638297,-2246.2627,1501.0227,0.016974073,0.043777913,0.062971115,0.0,0.0,0.0
609.35004,366.73425,140074044,0.71250004,0.08510638,-2039.9354,1712.2236,0.016974073,0.043777913,0.062971115,0.0,0.0,0.0
592.1901,396.32593,140074061,0.71250004,0.12765957,-1604.6494,1949.1,0.016974073,0.043777913,0.062971115,0.0,0.0,0.0
584.2599,422.1482,140074078,0.71250004,0.07446808,-818.11676,1999.8433,0.016974073,0.043777913,0.062971115,0.0,0.0,0.0
585.23346,441.271,140074094,0.7375,0.11702127,19.560335,1689.6387,0.016974073,0.043777913,0.062971115,0.0,0.0,0.0
590.02893,454.06946,140074111,0.725,0.11702127,499.97897,1156.8196,0.016974073,0.043777913,0.062971115,0.0,0.0,0.0
602.577,465.90906,140074128,0.725,0.08510638,932.44305,553.37115,0.016974073,0.043777913,0.062971115,0.0,0.0,0.0
629.4136,477.36707,140074145,0.75,0.08510638,1590.3588,306.9218,0.016974073,0.043777913,0.062971115,0.0,0.0,0.0
659.037,476.81934,140074161,0.75,0.08510638,2137.379,149.11934,0.016974073,0.043777913,0.062971115,0.0,0.0,0.0
685.0035,467.4519,140074178,0.7375,0.10638297,2346.0771,-378.97458,0.016974073,0.043777913,0.062971115,0.0,0.0,0.0
703.7851,454.0398,140074195,0.725,0.10638297,1856.3325,-1066.3478,0.016974073,0.043777913,0.062971115,0.0,0.0,0.0
715.3107,440.97668,140074211,0.71250004,0.06382979,962.49445,-1412.49,0.016974073,0.043777913,0.062971115,0.0,0.0,0.0
721.0103,425.68408,140074228,0.7375,0.08510638,232.89442,-1258.8646,0.016974073,0.043777913,0.062971115,0.0,0.0,0.0
717.8887,414.17554,140074245,0.7375,0.12765957,-333.7626,-998.40814,-0.002420742,0.01902233,0.01837635,0.0,0.0,0.0
705.41003,399.8645,140074261,0.725,0.11702127,-836.05023,-829.0426,-0.002420742,0.01902233,0.01837635,0.0,0.0,0.0
677.30634,383.9536,140074278,0.7375,0.08510638,-1653.308,-878.4805,-0.002420742,0.01902233,0.01837635,0.0,0.0,0.0
660.9265,378.92798,140074295,0.7375,0.09574468,-1933.9996,-662.4957,-0.002420742,0.01902233,0.01837635,0.0,0.0,0.0
651.4744,376.3673,140074312,0.7375,0.09574468,-1511.3572,-269.70386,-0.002420742,0.01902233,0.01837635,0.0,0.0,0.0
649.4208,376.60168,140074328,0.75,0.09574468,-578.87555,124.29307,-0.002420742,0.01902233,0.01837635,0.0,0.0,0.0
650.1865,376.22827,140074345,0.7625,0.09574468,266.42908,350.86807,-0.002420742,0.01902233,0.01837635,0.0,0.0,0.0
666.59106,371.69202,140074362,0.7375,0.06382979,881.06146,59.694473,-0.002420742,0.01902233,0.01837635,0.0,0.0,0.0
695.2448,363.4032,140074378,0.7375,0.09574468,1704.3949,-340.34012,-0.002420742,0.01902233,0.01837635,0.0,0.0,0.0
726.1614,355.59753,140074395,0.7375,0.10638297,2417.2734,-628.641,-0.002420742,0.01902233,0.01837635,0.0,0.0,0.0
744.0525,348.85986,140074412,0.725,0.12765957,2334.8206,-663.56494,-0.002420742,0.01902233,0.01837635,0.0,0.0,0.0
753.2766,343.32483,140074429,0.725,0.10638297,1323.1436,-484.7507,-0.002420742,0.01902233,0.01837635,0.0,0.0,0.0
756.12915,339.4668,140074445,0.725,0.09574468,103.929115,-260.45587,-0.002420742,0.01902233,0.01837635,0.0,0.0,0.0
756.2317,337.5172,140074462,0.75,0.09574468,-492.669,-113.51808,-0.002420742,0.01902233,0.01837635,0.0,0.0,0.0
755.19916,335.67224,140074479,0.7375,0.08510638,-533.00916,-28.297739,-0.002420742,0.01902233,0.01837635,0.0,0.0,0.0
754.7322,332.93237,140074495,0.7375,0.08510638,-350.88043,-40.791264,-0.002420742,0.01902233,0.01837635,0.0,0.0,0.0
754.7322,330.1952,140074512,0.7375,0.08510638,-167.09523,-100.8153,-0.002420742,0.01902233,0.01837635,0.0,0.0,0.0
759.24945,323.8617,140074529,0.725,0.07446808,66.432045,-244.10516,-0.002420742,0.01902233,0.01837635,0.0,0.0,0.0
782.77014,312.8308,140074546,0.75,0.08510638,749.7485,-510.62558,-0.002420742,0.01902233,0.01837635,0.0,0.0,0.0
803.8784,310.85254,140074562,0.75,0.09574468,1605.4203,-541.99066,-0.002420742,0.01902233,0.01837635,0.0,0.0,0.0
822.4067,312.713,140074579,0.71250004,0.08510638,1847.313,-213.71442,-0.002420742,0.01902233,0.01837635,0.0,0.0,0.0
835.8218,318.39844,140074596,0.75,0.06382979,1446.9221,308.87408,-0.002420742,0.01902233,0.01837635,0.0,0.0,0.0
843.3052,324.2705,140074612,0.75,0.08510638,620.0666,678.11395,-0.002420742,0.01902233,0.01837635,0.0,0.0,0.0
848.1278,330.5232,140074629,0.75,0.10638297,67.77811,647.26825,-0.002420742,0.01902233,0.01837635,0.0,0.0,0.0
852.9323,340.99792,140074646,0.75,0.12765957,-60.40441,610.8261,-0.002420742,0.01902233,0.01837635,0.0,0.0,0.0
854.6498,352.88,140074662,0.77500004,0.11702127,-65.718315,696.029,-0.002420742,0.01902233,0.01837635,0.0,0.0,0.0
852.65063,369.7876,140074679,0.7375,0.07446808,-113.06373,964.33594,-0.002420742,0.01902233,0.01837635,0.0,0.0,0.0
850.542,385.44592,140074696,0.75,0.12765957,-228.40361,1154.189,-0.002420742,0.01902233,0.01837635,0.0,0.0,0.0
849.6084,401.91162,140074713,0.7375,0.10638297,-267.75647,1193.9312,-0.002420742,0.01902233,0.01837635,0.0,0.0,0.0
849.70123,418.91992,140074729,0.725,0.07446808,-162.20427,1124.8467,-0.002420742,0.01902233,0.01837635,0.0,0.0,0.0
853.3336,434.69116,140074746,0.7375,0.08510638,79.47219,1023.17444,-0.002420742,0.01902233,0.01837635,0.0,0.0,0.0
858.048,443.48303,140074763,0.7375,0.12765957,303.21643,777.5859,-0.002420742,0.01902233,0.01837635,0.0,0.0,0.0
865.7133,450.80457,140074779,0.71250004,0.12765957,484.54108,431.49356,-0.002420742,0.01902233,0.01837635,0.0,0.0,0.0
881.31024,458.99463,140074796,0.75,0.10638297,811.59576,282.8374,-0.0019365922,-7.8213215E-4,0.01470089,0.0,0.0,0.0
895.96423,462.4828,140074813,0.7375,0.10638297,1101.9286,159.50215,-0.0019365922,-7.8213215E-4,0.01470089,0.0,0.0,0.0
905.8933,461.29602,140074830,0.7375,0.12765957,1052.9941,-12.325943,-0.0019365922,-7.8213215E-4,0.01470089,0.0,0.0,0.0
911.9077,457.7793,140074846,0.725,0.12765957,684.4056,-288.1938,-0.0019365922,-7.8213215E-4,0.01470089,0.0,0.0,0.0
914.576,454.08667,140074863,0.725,0.11702127,164.58223,-479.99335,-0.0019365922,-7.8213215E-4,0.01470089,0.0,0.0,0.0
917.52826,444.66418,140074880,0.71250004,0.08510638,-110.00484,-570.2474,-0.0019365922,-7.8213215E-4,0.01470089,0.0,0.0,0.0
920.747,423.96887,140074896,0.71250004,0.11702127,-34.07257,-1015.7397,-0.0019365922,-7.8213215E-4,0.01470089,0.0,0.0,0.0
923.3951,404.50305,140074913,0.71250004,0.11702127,66.85467,-1411.1053,-0.0019365922,-7.8213215E-4,0.01470089,0.0,0.0,0.0
929.57385,381.31445,140074930,0.71250004,0.07446808,228.55212,-1692.6752,-0.0019365922,-7.8213215E-4,0.01470089,0.0,0.0,0.0
935.4575,367.82153,140074947,0.71250004,0.12765957,369.02362,-1471.3467,-0.0019365922,-7.8213215E-4,0.01470089,0.0,0.0,0.0
949.43396,352.09607,140074963,0.725,0.10638297,641.21606,-1037.212,-0.0019365922,-7.8213215E-4,0.01470089,0.0,0.0,0.0
963.3413,340.3883,140074980,0.71250004,0.09574468,932.4805,-695.5308,-0.0019365922,-7.8213215E-4,0.01470089,0.0,0.0,0.0
981.0547,329.7793,140074997,0.7,0.07446808,1153.2825,-486.72787,-0.0019365922,-7.8213215E-4,0.01470089,0.0,0.0,0.0
1003.8085,322.53882,140075013,0.71250004,0.07446808,1395.7906,-418.4683,-0.0019365922,-7.8213215E-4,0.01470089,0.0,0.0,0.0
1019.93884,317.62354,140075030,0.6875,0.08510638,1398.4603,-246.82153,-0.0019365922,-7.8213215E-4,0.01470089,0.0,0.0,0.0
1030.5774,315.50525,140075047,0.71250004,0.08510638,1029.3732,-55.115818,-0.0019365922,-7.8213215E-4,0.01470089,0.0,0.0,0.0
1035.894,315.29504,140075064,0.725,0.08510638,469.73193,93.565994,-0.0019365922,-7.8213215E-4,0.01470089,0.0,0.0,0.0
1037.5764,315.29504,140075080,0.7375,0.08510638,-83.41306,169.01633,-0.0019365922,-7.8213215E-4,0.01470089,0.0,0.0,0.0
1037.64,315.29504,140075093,0.7375,0.09574468,-290.43835,153.91907,-0.0019365922,-7.8213215E-4,0.01470089,0.0,0.0,0.0
1036.5912,315.29504,140075114,0.75,0.09574468,-292.25995,74.91542,-0.0019365922,-7.8213215E-4,0.01470089,0.0,0.0,0.0
1032.7057,316.33838,140075130,0.71250004,0.09574468,-324.7731,47.03057,-0.0019365922,-7.8213215E-4,0.01470089,0.0,0.0,0.0
1010.47095,323.9392,140075147,0.7,0.08510638,-788.1328,221.98474,-0.0019365922,-7.8213215E-4,0.01470089,0.0,0.0,0.0
978.06445,335.2312,140075164,0.71250004,0.11702127,-1767.6453,599.53265,-0.0019365922,-7.8213215E-4,0.01470089,0.0,0.0,0.0
945.4717,346.83264,140075180,0.71250004,0.10638297,-2550.913,897.29565,-0.0019365922,-7.8213215E-4,0.01470089,0.0,0.0,0.0
926.2388,357.01306,140075197,0.725,0.09574468,-2406.7236,951.7011,-0.0019365922,-7.8213215E-4,0.01470089,0.0,0.0,0.0
913.1048,368.9912,140075214,0.7375,0.08510638,-1322.0334,804.1511,-0.0019365922,-7.8213215E-4,0.01470089,0.0,0.0,0.0
904.06274,385.6526,140075231,0.75,0.10638297,-285.6213,820.9217,-0.0019365922,-7.8213215E-4,0.01470089,0.0,0.0,0.0
901.4181,402.6676,140075247,0.7375,0.10638297,191.27405,1023.9222,-0.0019365922,-7.8213215E-4,0.01470089,0.0,0.0,0.0
907.8341,426.5111,140075264,0.7375,0.09574468,488.83755,1336.462,-0.0019365922,-7.8213215E-4,0.01470089,0.0,0.0,0.0
915.6567,439.91003,140075281,0.7375,0.11702127,781.4706,1362.1129,-0.0019365922,-7.8213215E-4,0.01470089,0.0,0.0,0.0
935.29065,455.4419,140075297,0.75,0.12765957,1175.3167,1054.3315,-0.0019365922,-7.8213215E-4,0.01470089,0.0,0.0,0.0
965.5145,463.79602,140075314,0.7625,0.11702127,1846.3125,654.9884,-0.0019365922,-7.8213215E-4,0.01470089,0.0,0.0,0.0
998.3823,463.55847,140075331,0.7375,0.12765957,2333.4175,99.07551,-0.0019365922,-7.8213215E-4,0.01470089,0.0,0.0,0.0
1019.03723,456.74817,140075348,0.71250004,0.12765957,2241.486,-464.94403,-0.0019365922,-7.8213215E-4,0.01470089,0.0,0.0,0.0
1030.8412,449.5614,140075364,0.71250004,0.10638297,1576.5804,-803.2214,0.014450725,-0.032625705,-0.020238876,0.0,0.0,0.0
1045.776,433.80212,140075381,0.71250004,0.06382979,660.39795,-1143.4261,0.014450725,-0.032625705,-0.020238876,0.0,0.0,0.0
1057.4156,410.1543,140075398,0.7,0.12765957,304.30432,-1390.1958,0.014450725,-0.032625705,-0.020238876,0.0,0.0,0.0
1060.8938,383.8932,140075414,0.71250004,0.07446808,236.38684,-1831.1714,0.014450725,-0.032625705,-0.020238876,0.0,0.0,0.0
1059.6373,363.2898,140075431,0.6875,0.10638297,-19.169918,-1899.7327,0.014450725,-0.032625705,-0.020238876,0.0,0.0,0.0
1054.0785,347.46082,140075448,0.6875,0.09574468,-505.04565,-1417.6967,0.014450725,-0.032625705,-0.020238876,0.0,0.0,0.0
1048.3264,339.21326,140075465,0.71250004,0.07446808,-741.57135,-777.4506,0.014450725,-0.032625705,-0.020238876,0.0,0.0,0.0
1040.8147,332.6267,140075481,0.71250004,0.08510638,-702.5734,-103.10981,0.014450725,-0.032625705,-0.020238876,0.0,0.0,0.0
1033.4624,328.78552,140075498,0.7,0.08510638,-593.8183,75.139565,0.014450725,-0.032625705,-0.020238876,0.0,0.0,0.0
1028.6198,328.62256,140075515,0.7,0.09574468,-447.4637,146.61073,0.014450725,-0.032625705,-0.020238876,0.0,0.0,0.0
1027.1002,328.62256,140075531,0.7625,0.09574468,-235.88063,178.35304,0.014450725,-0.032625705,-0.020238876,0.0,0.0,0.0
1026.0656,329.65027,140075548,0.75,0.09574468,-24.633905,191.19975,0.014450725,-0.032625705,-0.020238876,0.0,0.0,0.0
1026.7964,330.39954,140075565,0.7625,0.09574468,134.47282,184.69933,0.014450725,-0.032625705,-0.020238876,0.0,0.0,0.0
1032.586,332.5431,140075582,0.75,0.08510638,291.19583,153.06721,0.014450725,-0.032625705,-0.020238876,0.0,0.0,0.0
1055.3695,333.06506,140075598,0.7375,0.08510638,868.7526,112.50433,0.014450725,-0.032625705,-0.020238876,0.0,0.0,0.0
1078.29,330.4242,140075615,0.71250004,0.09574468,1665.0898,-14.488692,0.014450725,-0.032625705,-0.020238876,0.0,0.0,0.0
