x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
313.37585,118.93579,99495938,0.6875,0.09574468,0.0,0.0,0.0077214744,-0.023301005,-7.982254E-4,0.0,0.0,0.0
313.37585,118.93579,99495960,0.71250004,0.10638297,0.009086949,0.0047004777,0.0077214744,-0.023301005,-7.982254E-4,0.0,0.0,0.0
310.54382,131.16174,99495977,0.725,0.12765957,-209.7131,905.35046,0.0077214744,-0.023301005,-7.982254E-4,0.0,0.0,0.0
307.92435,158.64404,99495994,0.75,0.07446808,-275.8237,2059.304,0.0077214744,-0.023301005,-7.982254E-4,0.0,0.0,0.0
309.86508,188.9159,99496010,0.7,0.12765957,-57.32347,2422.3076,0.0077214744,-0.023301005,-7.982254E-4,0.0,0.0,0.0
310.9071,223.81116,99496027,0.6875,0.12765957,82.62676,2667.8496,0.0077214744,-0.023301005,-7.982254E-4,0.0,0.0,0.0
311.3765,264.3739,99496044,0.675,0.08510638,159.36691,2796.4797,0.0077214744,-0.023301005,-7.982254E-4,0.0,0.0,0.0
311.4875,288.73645,99496060,0.6625,0.12765957,100.863914,2136.5579,0.0077214744,-0.023301005,-7.982254E-4,0.0,0.0,0.0
309.87698,302.38208,99496077,0.6875,0.07446808,-36.929756,1418.3693,0.0077214744,-0.023301005,-7.982254E-4,0.0,0.0,0.0
308.9818,310.48083,99496094,0.6875,0.07446808,-109.74082,429.93872,0.0077214744,-0.023301005,-7.982254E-4,0.0,0.0,0.0
307.40335,315.2495,99496111,0.6875,0.07446808,-120.98731,-261.43994,-0.00982282,-0.0026408136,-6.380081E-4,0.0,0.0,0.0
306.09802,317.96057,99496127,0.675,0.07446808,-114.69196,-254.28168,-0.00982282,-0.0026408136,-6.380081E-4,0.0,0.0,0.0
304.73956,317.96057,99496144,0.675,0.06382979,-96.04342,-244.02077,-0.00982282,-0.0026408136,-6.380081E-4,0.0,0.0,0.0
302.8133,315.8092,99496161,0.675,0.06382979,-96.49866,-240.14233,-0.00982282,-0.0026408136,-6.380081E-4,0.0,0.0,0.0
296.5344,303.5005,99496177,0.7,0.10638297,-200.17683,-498.78915,-0.00982282,-0.0026408136,-6.380081E-4,0.0,0.0,0.0
288.3442,282.81702,99496194,0.7,0.08510638,-462.08307,-1126.8535,-0.00982282,-0.0026408136,-6.380081E-4,0.0,0.0,0.0
282.97644,261.5797,99496211,0.7,0.08510638,-584.4253,-1656.7483,-0.00982282,-0.0026408136,-6.380081E-4,0.0,0.0,0.0
277.81754,242.12732,99496227,0.7,0.08510638,-473.61667,-1726.6486,-0.00982282,-0.0026408136,-6.380081E-4,0.0,0.0,0.0
277.38757,222.91968,99496244,0.7375,0.06382979,-193.78574,-1487.0521,-0.00982282,-0.0026408136,-6.380081E-4,0.0,0.0,0.0
279.084,205.14746,99496261,0.71250004,0.09574468,120.52134,-1122.791,-0.00982282,-0.0026408136,-6.380081E-4,0.0,0.0,0.0
283.8048,186.32703,99496278,0.6875,0.09574468,337.50415,-1024.7358,-0.00982282,-0.0026408136,-6.380081E-4,0.0,0.0,0.0
291.21002,167.43726,99496294,0.6875,0.06382979,533.494,-1073.7766,-0.00982282,-0.0026408136,-6.380081E-4,0.0,0.0,0.0
299.58133,150.18689,99496311,0.6875,0.12765957,666.67615,-1101.3473,-0.00982282,-0.0026408136,-6.380081E-4,0.0,0.0,0.0
311.17383,127.74878,99496328,0.7,0.09574468,758.8403,-1223.5211,-0.00982282,-0.0026408136,-6.380081E-4,0.0,0.0,0.0
321.3706,113.90405,99496344,0.71250004,0.06382979,763.0322,-1059.8188,-0.00982282,-0.0026408136,-6.380081E-4,0.0,0.0,0.0
334.8694,101.16516,99496361,0.7,0.08510638,817.3714,-832.234,-0.00982282,-0.0026408136,-6.380081E-4,0.0,0.0,0.0
348.23022,91.39722,99496378,0.6875,0.09574468,872.1652,-583.107,-0.00982282,-0.0026408136,-6.380081E-4,0.0,0.0,0.0
358.06357,86.37622,99496395,0.71250004,0.12765957,804.4294,-265.55478,-0.00982282,-0.0026408136,-6.380081E-4,0.0,0.0,0.0
366.99158,84.3656,99496411,0.71250004,0.12765957,622.67444,-8.220449,-0.00982282,-0.0026408136,-6.380081E-4,0.0,0.0,0.0
375.32394,85.16638,99496428,0.725,0.10638297,435.96927,187.56558,-0.00982282,-0.0026408136,-6.380081E-4,0.0,0.0,0.0
384.52032,89.71448,99496445,0.725,0.08510638,412.59763,376.61816,-0.00982282,-0.0026408136,-6.380081E-4,0.0,0.0,0.0
391.8036,96.371704,99496461,0.7,0.06382979,433.78635,528.5027,-0.00982282,-0.0026408136,-6.380081E-4,0.0,0.0,0.0
400.33078,113.07471,99496478,0.71250004,0.09574468,464.8644,856.2468,-0.00982282,-0.0026408136,-6.380081E-4,0.0,0.0,0.0
404.197,137.22351,99496495,0.6875,0.08510638,373.6601,1412.2281,-0.00982282,-0.0026408136,-6.380081E-4,0.0,0.0,0.0
401.36383,156.3833,99496512,0.7,0.06382979,49.013325,1700.6461,-0.00982282,-0.0026408136,-6.380081E-4,0.0,0.0,0.0
394.6691,169.50977,99496528,0.71250004,0.09574468,-431.98135,1418.818,-0.00982282,-0.0026408136,-6.380081E-4,0.0,0.0,0.0
387.11838,178.28064,99496545,0.725,0.12765957,-740.9863,714.91644,-0.00982282,-0.0026408136,-6.380081E-4,0.0,0.0,0.0
378.8226,186.9347,99496562,0.7375,0.11702127,-795.0887,226.28447,-0.00982282,-0.0026408136,-6.380081E-4,0.0,0.0,0.0
371.31854,192.19336,99496578,0.7375,0.08510638,-641.9839,120.16257,-0.00982282,-0.0026408136,-6.380081E-4,0.0,0.0,0.0
365.8449,194.28589,99496595,0.7375,0.08510638,-460.46234,64.46017,-0.00982282,-0.0026408136,-6.380081E-4,0.0,0.0,0.0
362.52066,194.45862,99496612,0.725,0.08510638,-268.02557,-61.8388,-0.00982282,-0.0026408136,-6.380081E-4,0.0,0.0,0.0
360.37668,194.45862,99496629,0.7375,0.09574468,-97.67683,-188.06169,-0.00982282,-0.0026408136,-6.380081E-4,0.0,0.0,0.0
359.86072,192.66858,99496645,0.7,0.12765957,32.29836,-205.40396,0.008141743,-0.0021126568,-5.1021576E-4,0.0,0.0,0.0
360.96582,189.82861,99496662,0.7,0.12765957,119.78132,-215.59093,0.008141743,-0.0021126568,-5.1021576E-4,0.0,0.0,0.0
370.84302,181.22314,99496679,0.6875,0.08510638,399.38004,-394.93906,0.008141743,-0.0021126568,-5.1021576E-4,0.0,0.0,0.0
392.07275,171.98267,99496695,0.7,0.06382979,1011.4527,-619.819,0.008141743,-0.0021126568,-5.1021576E-4,0.0,0.0,0.0
414.2138,171.35754,99496712,0.71250004,0.09574468,1595.3079,-527.83453,0.008141743,-0.0021126568,-5.1021576E-4,0.0,0.0,0.0
437.23468,172.16394,99496729,0.6875,0.08510638,1865.0436,-112.93161,0.008141743,-0.0021126568,-5.1021576E-4,0.0,0.0,0.0
461.16547,179.05981,99496746,0.6875,0.10638297,1762.1469,403.45297,0.008141743,-0.0021126568,-5.1021576E-4,0.0,0.0,0.0
483.6894,191.2384,99496762,0.675,0.10638297,1500.7018,822.8203,0.008141743,-0.0021126568,-5.1021576E-4,0.0,0.0,0.0
506.92426,210.10645,99496779,0.65000004,0.06382979,1410.6123,1200.4019,0.008141743,-0.0021126568,-5.1021576E-4,0.0,0.0,0.0
524.1801,227.93335,99496796,0.6375,0.11702127,1246.8113,1454.2136,0.008141743,-0.0021126568,-5.1021576E-4,0.0,0.0,0.0
537.4697,252.22913,99496812,0.575,0.08510638,866.47046,1541.7816,0.008141743,-0.0021126568,-5.1021576E-4,0.0,0.0,0.0
545.6166,271.99414,99496829,0.575,0.06382979,519.0482,1558.7147,0.008141743,-0.0021126568,-5.1021576E-4,0.0,0.0,0.0
545.7955,293.19092,99496846,0.55,0.08510638,3.643782,1409.5079,0.008141743,-0.0021126568,-5.1021576E-4,0.0,0.0,0.0
537.3771,312.41357,99496863,0.5,0.08510638,-528.8562,1302.5071,0.008141743,-0.0021126568,-5.1021576E-4,0.0,0.0,0.0
522.8672,325.38464,99496879,0.5,0.07446808,-1039.0872,973.29626,0.008141743,-0.0021126568,-5.1021576E-4,0.0,0.0,0.0
498.63037,346.3396,99496896,0.5125,0.10638297,-1621.3529,879.3353,0.008141743,-0.0021126568,-5.1021576E-4,0.0,0.0,0.0
468.92688,361.8246,99496913,0.5,0.053191487,-2094.866,960.38086,0.008141743,-0.0021126568,-5.1021576E-4,0.0,0.0,0.0
438.28632,370.24133,99496929,0.58750004,0.07446808,-2345.7144,754.3406,0.008141743,-0.0021126568,-5.1021576E-4,0.0,0.0,0.0
408.132,372.15918,99496946,0.625,0.053191487,-2228.141,312.70755,0.008141743,-0.0021126568,-5.1021576E-4,0.0,0.0,0.0
378.24628,371.13,99496963,0.625,0.08510638,-1975.618,-293.72345,0.008141743,-0.0021126568,-5.1021576E-4,0.0,0.0,0.0
350.83823,366.85718,99496980,0.65000004,0.053191487,-1746.6505,-570.31464,0.008141743,-0.0021126568,-5.1021576E-4,0.0,0.0,0.0
328.80634,359.79346,99496996,0.6875,0.10638297,-1511.8905,-635.08057,0.008141743,-0.0021126568,-5.1021576E-4,0.0,0.0,0.0
309.9156,350.1449,99497013,0.6875,0.10638297,-1132.2385,-707.0433,0.008141743,-0.0021126568,-5.1021576E-4,0.0,0.0,0.0
291.52432,338.2234,99497030,0.71250004,0.08510638,-865.65814,-827.0449,0.008141743,-0.0021126568,-5.1021576E-4,0.0,0.0,0.0
276.59506,326.15796,99497046,0.675,0.07446808,-772.89813,-907.85236,0.008141743,-0.0021126568,-5.1021576E-4,0.0,0.0,0.0
266.18207,315.04724,99497063,0.71250004,0.10638297,-625.0711,-841.6366,0.008141743,-0.0021126568,-5.1021576E-4,0.0,0.0,0.0
260.07864,305.85107,99497080,0.71250004,0.12765957,-372.03815,-690.4279,0.008141743,-0.0021126568,-5.1021576E-4,0.0,0.0,0.0
253.48279,293.75977,99497096,0.7,0.08510638,-144.25916,-612.7379,0.008141743,-0.0021126568,-5.1021576E-4,0.0,0.0,0.0
250.77505,283.14832,99497113,0.6875,0.06382979,-31.964857,-614.4089,0.008141743,-0.0021126568,-5.1021576E-4,0.0,0.0,0.0
249.89651,274.42383,99497127,0.35,0.08510638,29.616726,-666.14087,0.008141743,-0.0021126568,-5.1021576E-4,0.0,0.0,0.0
249.89651,274.42383,99497134,0.35,0.08510638,29.616726,-666.14087,0.008141743,-0.0021126568,-5.1021576E-4,0.0,0.0,0.0
660.26294,218.44812,99497562,0.55,0.06382979,0.0,0.0,0.0065133944,0.014309868,-4.081726E-4,0.0,0.0,0.0
660.26294,218.44812,99497581,0.6375,0.06382979,-0.09357538,-0.030337425,0.0065133944,0.014309868,-4.081726E-4,0.0,0.0,0.0
660.26294,218.44812,99497598,0.65000004,0.06382979,0.014882412,0.00476371,0.0065133944,0.014309868,-4.081726E-4,0.0,0.0,0.0
660.26294,218.44812,99497615,0.6625,0.06382979,0.06649246,0.023480471,0.0065133944,0.014309868,-4.081726E-4,0.0,0.0,0.0
660.26294,218.44812,99497631,0.6625,0.06382979,-0.041875776,-0.014420459,0.0065133944,0.014309868,-4.081726E-4,0.0,0.0,0.0
660.26294,218.44812,99497646,0.65000004,0.08510638,-0.028149378,-0.008861693,0.0065133944,0.014309868,-4.081726E-4,0.0,0.0,0.0
660.26294,218.44812,99497665,0.675,0.10638297,-0.003368879,-0.002036535,0.0065133944,0.014309868,-4.081726E-4,0.0,0.0,0.0
652.46326,208.43481,99497681,0.675,0.11702127,-142.14844,-182.50226,0.0065133944,0.014309868,-4.081726E-4,0.0,0.0,0.0
640.9872,197.29614,99497698,0.6875,0.12765957,-603.2158,-689.1365,0.0065133944,0.014309868,-4.081726E-4,0.0,0.0,0.0
631.35175,191.83545,99497715,0.7,0.10638297,-894.4915,-840.7316,0.0052107153,0.011447892,-3.2615662E-4,0.0,0.0,0.0
622.8385,189.91907,99497731,0.71250004,0.10638297,-847.24426,-511.48422,0.0052107153,0.011447892,-3.2615662E-4,0.0,0.0,0.0
614.14734,189.12756,99497748,0.7,0.10638297,-569.2139,44.095505,0.0052107153,0.011447892,-3.2615662E-4,0.0,0.0,0.0
607.36993,189.12756,99497765,0.7,0.12765957,-403.87054,239.03058,0.0052107153,0.011447892,-3.2615662E-4,0.0,0.0,0.0
600.97656,190.30237,99497782,0.7,0.11702127,-352.36444,200.92978,0.0052107153,0.011447892,-3.2615662E-4,0.0,0.0,0.0
595.70044,192.1781,99497798,0.6875,0.11702127,-289.68042,185.71071,0.0052107153,0.011447892,-3.2615662E-4,0.0,0.0,0.0
