x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
965.7435,396.8474,29835135,0.75,0.08510638,659.2151,-717.5807,0.0025442783,0.018323958,0.020810127,0.0,0.0,0.0
970.916,379.0265,29835152,0.7375,0.08510638,55.49389,-1148.9006,0.0025442783,0.018323958,0.020810127,0.0,0.0,0.0
970.162,364.44177,29835169,0.7375,0.12765957,-278.5152,-1267.4553,0.0025442783,0.018323958,0.020810127,0.0,0.0,0.0
970.4359,347.99902,29835185,0.7375,0.09574468,-280.36484,-1255.9496,0.0025442783,0.018323958,0.020810127,0.0,0.0,0.0
974.5969,331.84692,29835202,0.7375,0.08510638,-73.91552,-1176.7341,0.0025442783,0.018323958,0.020810127,0.0,0.0,0.0
979.11597,322.75037,29835219,0.7375,0.09574468,178.52556,-793.49976,0.0025442783,0.018323958,0.020810127,0.0,0.0,0.0
992.2853,312.10242,29835235,0.7625,0.10638297,615.7992,-569.9444,0.0025442783,0.018323958,0.020810127,0.0,0.0,0.0
1009.6166,305.35156,29835252,0.7375,0.11702127,1073.5372,-369.8257,0.0025442783,0.018323958,0.020810127,0.0,0.0,0.0
1023.4884,302.85596,29835269,0.75,0.11702127,1248.1311,-148.65285,0.0025442783,0.018323958,0.020810127,0.0,0.0,0.0
1034.4895,302.85596,29835286,0.7625,0.10638297,1083.4292,73.633316,0.0025442783,0.018323958,0.020810127,0.0,0.0,0.0
1044.4454,302.85596,29835302,0.7625,0.10638297,708.9509,224.56198,0.0025442783,0.018323958,0.020810127,0.0,0.0,0.0
1049.8896,302.85596,29835319,0.77500004,0.10638297,328.0237,215.85043,0.0025442783,0.018323958,0.020810127,0.0,0.0,0.0
1051.602,302.85596,29835336,0.77500004,0.10638297,74.31487,102.05414,0.0025442783,0.018323958,0.020810127,0.0,0.0,0.0
1051.6355,301.9674,29835352,0.77500004,0.12765957,-123.39102,-11.167222,0.0025442783,0.018323958,0.020810127,0.0,0.0,0.0
1051.0684,300.07092,29835369,0.7875,0.12765957,-229.21875,-83.62134,0.0025442783,0.018323958,0.020810127,0.0,0.0,0.0
1047.2073,299.11108,29835386,0.7875,0.12765957,-307.0272,-105.05159,0.0025442783,0.018323958,0.020810127,0.0,0.0,0.0
1038.0768,299.56384,29835403,0.725,0.12765957,-465.70468,-65.150375,0.0025442783,0.018323958,0.020810127,0.0,0.0,0.0
1017.2897,302.64062,29835419,0.7375,0.09574468,-949.18176,75.99719,0.0025442783,0.018323958,0.020810127,0.0,0.0,0.0
987.59204,311.9917,29835436,0.7375,0.09574468,-1749.0535,389.3018,0.0025442783,0.018323958,0.020810127,0.0,0.0,0.0
968.4612,323.47046,29835453,0.75,0.08510638,-2034.1609,763.0321,0.0025442783,0.018323958,0.020810127,0.0,0.0,0.0
957.24255,333.97986,29835469,0.77500004,0.09574468,-1443.5524,928.37836,0.0025442783,0.018323958,0.020810127,0.0,0.0,0.0
949.48346,345.54138,29835486,0.77500004,0.10638297,-522.7652,862.1678,0.0025442783,0.018323958,0.020810127,0.0,0.0,0.0
947.6694,361.97925,29835503,0.77500004,0.08510638,155.0642,885.6154,0.0025442783,0.018323958,0.020810127,0.0,0.0,0.0
952.94476,381.3761,29835520,0.7375,0.08510638,449.90024,1113.2534,0.0025442783,0.018323958,0.020810127,0.0,0.0,0.0
963.1437,394.52747,29835536,0.7625,0.12765957,756.98505,1155.3248,0.0025442783,0.018323958,0.020810127,0.0,0.0,0.0
992.73755,417.5265,29835553,0.77500004,0.07446808,1519.9813,1249.3193,0.0025442783,0.018323958,0.020810127,0.0,0.0,0.0
1024.2258,429.34375,29835570,0.7625,0.08510638,2276.0967,1066.7798,0.0025442783,0.018323958,0.020810127,0.0,0.0,0.0
1056.5243,426.82166,29835586,0.7625,0.08510638,2618.422,414.384,0.0025442783,0.018323958,0.020810127,0.0,0.0,0.0
1076.6372,416.00232,29835603,0.75,0.11702127,2219.283,-486.5142,0.0025442783,0.018323958,0.020810127,0.0,0.0,0.0
1092.469,402.39514,29835620,0.75,0.10638297,1355.1288,-1281.2023,-0.005964577,-0.01734081,6.4849854E-4,0.0,0.0,0.0
1104.2225,378.37012,29835637,0.7375,0.07446808,528.7924,-1803.4836,-0.005964577,-0.01734081,6.4849854E-4,0.0,0.0,0.0
1101.9529,357.82666,29835653,0.75,0.12765957,-106.9348,-1751.0184,-0.005964577,-0.01734081,6.4849854E-4,0.0,0.0,0.0
1094.6504,340.2245,29835670,0.75,0.09574468,-608.5264,-1553.252,-0.005964577,-0.01734081,6.4849854E-4,0.0,0.0,0.0
1083.7565,325.9635,29835687,0.75,0.08510638,-1036.4752,-1152.8805,-0.005964577,-0.01734081,6.4849854E-4,0.0,0.0,0.0
1068.1537,314.03088,29835703,0.7375,0.10638297,-1292.0363,-704.72205,-0.005964577,-0.01734081,6.4849854E-4,0.0,0.0,0.0
1056.2727,308.59167,29835720,0.7625,0.10638297,-1238.3618,-309.83197,-0.005964577,-0.01734081,6.4849854E-4,0.0,0.0,0.0
1049.2826,307.29846,29835737,0.77500004,0.10638297,-849.6079,0.7544572,-0.005964577,-0.01734081,6.4849854E-4,0.0,0.0,0.0
1046.678,307.29846,29835753,0.77500004,0.08510638,-352.40668,237.7678,-0.005964577,-0.01734081,6.4849854E-4,0.0,0.0,0.0
1046.1373,308.19836,29835770,0.8,0.08510638,100.70744,309.3498,-0.005964577,-0.01734081,6.4849854E-4,0.0,0.0,0.0
1051.5022,311.98535,29835787,0.77500004,0.08510638,403.028,321.76147,-0.005964577,-0.01734081,6.4849854E-4,0.0,0.0,0.0
1083.8463,317.38147,29835804,0.75,0.08510638,1257.0983,380.43268,-0.005964577,-0.01734081,6.4849854E-4,0.0,0.0,0.0
1126.9764,313.80847,29835820,0.7375,0.09574468,2576.4753,204.59186,-0.005964577,-0.01734081,6.4849854E-4,0.0,0.0,0.0
1158.2056,306.79443,29835837,0.7375,0.09574468,3169.2458,-192.6852,-0.005964577,-0.01734081,6.4849854E-4,0.0,0.0,0.0
1180.0421,297.49963,29835854,0.71250004,0.12765957,2678.4663,-638.0404,-0.005964577,-0.01734081,6.4849854E-4,0.0,0.0,0.0
1190.25,290.06897,29835870,0.71250004,0.09574468,1003.74255,-845.0227,-0.005964577,-0.01734081,6.4849854E-4,0.0,0.0,0.0
1192.8164,285.6538,29835887,0.725,0.09574468,-188.60843,-538.3982,-0.005964577,-0.01734081,6.4849854E-4,0.0,0.0,0.0
1191.9764,279.89685,29835904,0.725,0.08510638,-608.869,-299.0712,-0.005964577,-0.01734081,6.4849854E-4,0.0,0.0,0.0
1187.598,275.31836,29835921,0.75,0.07446808,-734.2688,-190.8592,-0.005964577,-0.01734081,6.4849854E-4,0.0,0.0,0.0
1175.5941,271.7583,29835937,0.7375,0.08510638,-825.2509,-192.80408,-0.005964577,-0.01734081,6.4849854E-4,0.0,0.0,0.0
1166.4543,272.48853,29835954,0.75,0.08510638,-932.63965,-93.12935,-0.005964577,-0.01734081,6.4849854E-4,0.0,0.0,0.0
1163.6647,274.36548,29835971,0.77500004,0.08510638,-708.8605,131.51715,-0.005964577,-0.01734081,6.4849854E-4,0.0,0.0,0.0
1163.599,278.9171,29835987,0.8,0.10638297,-195.62117,335.47324,-0.005964577,-0.01734081,6.4849854E-4,0.0,0.0,0.0
1171.6259,287.3761,29836004,0.75,0.12765957,392.507,530.52515,-0.005964577,-0.01734081,6.4849854E-4,0.0,0.0,0.0
1201.637,311.4668,29836021,0.75,0.08510638,1359.6611,1071.0891,-0.005964577,-0.01734081,6.4849854E-4,0.0,0.0,0.0
1230.0923,333.1754,29836038,0.75,0.11702127,2130.3032,1599.2665,-0.005964577,-0.01734081,6.4849854E-4,0.0,0.0,0.0
1249.9814,349.42273,29836054,0.75,0.11702127,2269.1768,1670.2871,-0.005964577,-0.01734081,6.4849854E-4,0.0,0.0,0.0
1262.0178,361.56177,29836071,0.725,0.08510638,1663.2817,1288.8223,-0.005964577,-0.01734081,6.4849854E-4,0.0,0.0,0.0
1268.0602,374.79895,29836088,0.75,0.08510638,379.2726,633.9938,-0.005964577,-0.01734081,6.4849854E-4,0.0,0.0,0.0
1268.2804,384.46155,29836104,0.75,0.10638297,-281.1976,446.0369,-0.005964577,-0.01734081,6.4849854E-4,0.0,0.0,0.0
1260.045,394.23633,29836121,0.71250004,0.12765957,-626.3338,429.52795,-0.005964577,-0.01734081,6.4849854E-4,0.0,0.0,0.0
1223.2909,418.9911,29836138,0.725,0.08510638,-1653.4608,866.41693,-0.005964577,-0.01734081,6.4849854E-4,0.0,0.0,0.0
1181.9576,435.85205,29836155,0.71250004,0.08510638,-2868.7908,1276.0918,-0.020771662,0.018127352,0.016518593,0.0,0.0,0.0
1152.829,442.12158,29836171,0.725,0.08510638,-3278.469,1096.8114,-0.020771662,0.018127352,0.016518593,0.0,0.0,0.0
1138.775,442.35095,29836188,0.71250004,0.08510638,-2333.724,391.81073,-0.020771662,0.018127352,0.016518593,0.0,0.0,0.0
1133.6088,441.46252,29836196,0.55,0.08510638,-1590.4655,-22.754065,-0.020771662,0.018127352,0.016518593,0.0,0.0,0.0
1133.6088,441.46252,29836204,0.55,0.08510638,-1590.4655,-22.754065,-0.020771662,0.018127352,0.016518593,0.0,0.0,0.0
