x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
262.89227,188.23901,140058573,0.7,0.12765957,0.0,0.0,-0.00806411,-0.034418017,0.045942307,0.0,0.0,0.0
262.89227,188.23901,140058587,0.71250004,0.12765957,0.24845988,0.17762457,-0.00806411,-0.034418017,0.045942307,0.0,0.0,0.0
262.89227,188.23901,140058604,0.725,0.12765957,1.8246308E-5,5.9973093E-4,0.025548711,-0.011534423,0.036753654,0.0,0.0,0.0
262.89227,188.23901,140058621,0.7375,0.11702127,-0.0045756893,-0.0038360422,0.025548711,-0.011534423,0.036753654,0.0,0.0,0.0
264.26797,211.12817,140058637,0.71250004,0.08510638,60.924587,1074.7758,0.025548711,-0.011534423,0.036753654,0.0,0.0,0.0
266.8127,230.87927,140058654,0.71250004,0.12765957,140.72981,1635.0001,0.025548711,-0.011534423,0.036753654,0.0,0.0,0.0
269.9373,259.58948,140058671,0.7,0.07446808,214.99355,2028.5769,0.025548711,-0.011534423,0.036753654,0.0,0.0,0.0
273.12988,285.6958,140058688,0.71250004,0.12765957,257.32925,2176.5713,0.025548711,-0.011534423,0.036753654,0.0,0.0,0.0
276.44095,314.87817,140058704,0.71250004,0.06382979,251.53033,1977.5758,0.025548711,-0.011534423,0.036753654,0.0,0.0,0.0
278.93848,339.84937,140058721,0.71250004,0.09574468,189.12787,1682.9722,0.025548711,-0.011534423,0.036753654,0.0,0.0,0.0
280.81995,365.17432,140058738,0.6875,0.08510638,144.06618,1567.682,0.025548711,-0.011534423,0.036753654,0.0,0.0,0.0
283.79135,387.48315,140058754,0.6875,0.08510638,125.02951,1369.6335,0.025548711,-0.011534423,0.036753654,0.0,0.0,0.0
286.8829,410.35376,140058771,0.7,0.09574468,141.38635,1282.0692,0.025548711,-0.011534423,0.036753654,0.0,0.0,0.0
290.04517,428.10864,140058788,0.6875,0.06382979,193.50954,1131.207,0.025548711,-0.011534423,0.036753654,0.0,0.0,0.0
292.562,440.6416,140058804,0.71250004,0.09574468,197.17494,860.1485,0.025548711,-0.011534423,0.036753654,0.0,0.0,0.0
294.02853,449.61108,140058821,0.6875,0.10638297,144.15648,505.15808,0.025548711,-0.011534423,0.036753654,0.0,0.0,0.0
294.38202,453.70703,140058838,0.7,0.10638297,42.82296,140.01086,0.025548711,-0.011534423,0.036753654,0.0,0.0,0.0
294.88187,453.9015,140058855,0.7375,0.10638297,-19.015425,-160.2177,0.025548711,-0.011534423,0.036753654,0.0,0.0,0.0
294.88187,453.9015,140058871,0.77500004,0.12765957,-46.35973,-259.04422,0.025548711,-0.011534423,0.036753654,0.0,0.0,0.0
294.5851,451.43054,140058888,0.77500004,0.10638297,-39.83957,-290.1284,0.025548711,-0.011534423,0.036753654,0.0,0.0,0.0
292.37213,433.06335,140058905,0.75,0.06382979,-84.51072,-650.89014,0.025548711,-0.011534423,0.036753654,0.0,0.0,0.0
