x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
283.88544,249.54578,140082540,0.8,0.09574468,0.0,0.0,-1.091212E-4,0.025578901,0.0140275955,0.0,0.0,0.0
283.88544,249.54578,140082566,0.77500004,0.09574468,0.018598158,0.016685696,-1.091212E-4,0.025578901,0.0140275955,0.0,0.0,0.0
287.38776,257.1549,140082583,0.7375,0.06382979,182.74254,397.015,-1.091212E-4,0.025578901,0.0140275955,0.0,0.0,0.0
299.98288,287.79114,140082600,0.71250004,0.12765957,818.0771,1923.2408,-1.091212E-4,0.025578901,0.0140275955,0.0,0.0,0.0
311.36014,326.38928,140082617,0.71250004,0.08510638,988.8967,2781.7415,-1.091212E-4,0.025578901,0.0140275955,0.0,0.0,0.0
321.59515,368.93335,140082633,0.725,0.08510638,962.5715,3231.0674,-1.091212E-4,0.025578901,0.0140275955,0.0,0.0,0.0
331.2115,406.24744,140082650,0.7,0.10638297,799.1321,3277.224,-1.091212E-4,0.025578901,0.0140275955,0.0,0.0,0.0
338.5682,435.27014,140082667,0.7,0.06382979,499.0193,2477.0215,-1.091212E-4,0.025578901,0.0140275955,0.0,0.0,0.0
344.53943,457.95703,140082683,0.7,0.10638297,370.49765,1646.4352,-1.091212E-4,0.025578901,0.0140275955,0.0,0.0,0.0
348.2146,473.80432,140082700,0.71250004,0.06382979,203.95526,802.2716,-1.091212E-4,0.025578901,0.0140275955,0.0,0.0,0.0
350.89584,483.33667,140082717,0.71250004,0.06382979,84.704575,304.84998,-1.091212E-4,0.025578901,0.0140275955,0.0,0.0,0.0
352.42255,487.87585,140082734,0.75,0.08510638,18.831087,28.364145,-1.091212E-4,0.025578901,0.0140275955,0.0,0.0,0.0
352.86298,489.61365,140082750,0.8,0.08510638,-28.18088,-187.19977,-1.091212E-4,0.025578901,0.0140275955,0.0,0.0,0.0
352.86298,488.43457,140082767,0.825,0.08510638,-63.781693,-334.39597,-1.091212E-4,0.025578901,0.0140275955,0.0,0.0,0.0
351.72025,483.34766,140082784,0.8,0.08510638,-105.46501,-454.526,-1.091212E-4,0.025578901,0.0140275955,0.0,0.0,0.0
349.50894,471.80664,140082800,0.75,0.09574468,-145.0412,-661.8054,-1.091212E-4,0.025578901,0.0140275955,0.0,0.0,0.0
341.83157,443.56445,140082817,0.77500004,0.08510638,-320.56845,-1331.9628,-1.091212E-4,0.025578901,0.0140275955,0.0,0.0,0.0
330.13208,407.53333,140082834,0.77500004,0.12765957,-663.41205,-2306.2932,-1.091212E-4,0.025578901,0.0140275955,0.0,0.0,0.0
319.88455,368.65332,140082851,0.7625,0.08510638,-911.38007,-3018.542,-1.091212E-4,0.025578901,0.0140275955,0.0,0.0,0.0
313.4342,336.66162,140082867,0.77500004,0.09574468,-761.9058,-2815.2087,-1.091212E-4,0.025578901,0.0140275955,0.0,0.0,0.0
310.24255,307.7959,140082884,0.77500004,0.11702127,-387.494,-2231.48,-1.091212E-4,0.025578901,0.0140275955,0.0,0.0,0.0
309.43362,284.5138,140082901,0.7625,0.09574468,6.3470807,-1471.9938,-1.091212E-4,0.025578901,0.0140275955,0.0,0.0,0.0
309.37714,264.833,140082917,0.7625,0.08510638,177.40034,-1075.5328,-1.091212E-4,0.025578901,0.0140275955,0.0,0.0,0.0
313.04904,247.15369,140082934,0.75,0.11702127,262.2077,-836.3714,-1.091212E-4,0.025578901,0.0140275955,0.0,0.0,0.0
320.3741,230.77515,140082951,0.75,0.07446808,441.15344,-742.4059,-1.091212E-4,0.025578901,0.0140275955,0.0,0.0,0.0
330.10303,219.0304,140082967,0.7875,0.06382979,633.262,-674.8427,-1.091212E-4,0.025578901,0.0140275955,0.0,0.0,0.0
343.0977,209.65857,140082984,0.75,0.08510638,870.4863,-522.4522,-1.091212E-4,0.025578901,0.0140275955,0.0,0.0,0.0
355.87433,206.89758,140083001,0.7875,0.09574468,1010.5438,-238.4915,-1.091212E-4,0.025578901,0.0140275955,0.0,0.0,0.0
364.3915,210.27966,140083018,0.825,0.09574468,816.3834,222.40138,-1.091212E-4,0.025578901,0.0140275955,0.0,0.0,0.0
374.5595,219.55371,140083034,0.8,0.08510638,609.8641,673.4219,-1.091212E-4,0.025578901,0.0140275955,0.0,0.0,0.0
385.71298,239.07312,140083051,0.77500004,0.10638297,499.8924,1175.7303,-1.091212E-4,0.025578901,0.0140275955,0.0,0.0,0.0
391.65225,271.104,140083068,0.77500004,0.08510638,482.54578,1913.2219,-1.091212E-4,0.025578901,0.0140275955,0.0,0.0,0.0
386.67264,306.8944,140083084,0.75,0.09574468,121.12282,2568.2725,-1.091212E-4,0.025578901,0.0140275955,0.0,0.0,0.0
375.33948,334.7119,140083101,0.725,0.09574468,-602.00006,2639.2915,-0.016087297,0.020463124,-0.0047779083,0.0,0.0,0.0
367.1106,347.77747,140083118,0.7375,0.10638297,-1068.6014,1814.9354,-0.016087297,0.020463124,-0.0047779083,0.0,0.0,0.0
359.29376,360.745,140083135,0.77500004,0.06382979,-951.09906,673.9006,-0.016087297,0.020463124,-0.0047779083,0.0,0.0,0.0
356.77255,366.09814,140083151,0.7875,0.08510638,-483.7718,36.29701,-0.016087297,0.020463124,-0.0047779083,0.0,0.0,0.0
357.45016,366.82825,140083168,0.8,0.08510638,-11.804309,-272.00208,-0.016087297,0.020463124,-0.0047779083,0.0,0.0,0.0
371.03458,367.71667,140083185,0.8,0.08510638,553.7724,-285.77377,-0.016087297,0.020463124,-0.0047779083,0.0,0.0,0.0
407.59122,363.56213,140083201,0.7875,0.08510638,1667.5931,-388.98074,-0.016087297,0.020463124,-0.0047779083,0.0,0.0,0.0
441.0074,359.87158,140083218,0.77500004,0.09574468,2577.3933,-467.77768,-0.016087297,0.020463124,-0.0047779083,0.0,0.0,0.0
471.76996,357.9431,140083235,0.77500004,0.11702127,2895.5154,-328.57077,-0.016087297,0.020463124,-0.0047779083,0.0,0.0,0.0
499.26752,361.26453,140083252,0.77500004,0.08510638,2325.1367,-75.49084,-0.016087297,0.020463124,-0.0047779083,0.0,0.0,0.0
520.08295,370.04016,140083268,0.77500004,0.09574468,1470.0543,387.15036,-0.016087297,0.020463124,-0.0047779083,0.0,0.0,0.0
533.33514,382.937,140083285,0.7875,0.09574468,838.414,856.9062,-0.016087297,0.020463124,-0.0047779083,0.0,0.0,0.0
541.93933,395.50537,140083302,0.75,0.12765957,288.363,1075.9231,-0.016087297,0.020463124,-0.0047779083,0.0,0.0,0.0
546.8594,423.9878,140083318,0.75,0.07446808,34.676956,1448.3506,-0.016087297,0.020463124,-0.0047779083,0.0,0.0,0.0
539.4865,444.68896,140083335,0.75,0.10638297,-388.42233,1655.2136,-0.016087297,0.020463124,-0.0047779083,0.0,0.0,0.0
516.9466,467.1073,140083352,0.75,0.08510638,-1158.1495,1667.8567,-0.016087297,0.020463124,-0.0047779083,0.0,0.0,0.0
479.2672,492.69092,140083369,0.77500004,0.08510638,-2287.5378,1688.3823,-0.016087297,0.020463124,-0.0047779083,0.0,0.0,0.0
437.82858,506.58923,140083385,0.75,0.12765957,-3193.1748,1282.9032,-0.016087297,0.020463124,-0.0047779083,0.0,0.0,0.0
399.56625,510.76575,140083402,0.7625,0.10638297,-3341.359,600.621,-0.016087297,0.020463124,-0.0047779083,0.0,0.0,0.0
375.254,510.76575,140083419,0.7625,0.12765957,-2578.399,-81.58525,-0.016087297,0.020463124,-0.0047779083,0.0,0.0,0.0
359.6024,507.2976,140083435,0.7875,0.10638297,-1164.3817,-687.5306,-0.016087297,0.020463124,-0.0047779083,0.0,0.0,0.0
353.5898,504.08838,140083452,0.77500004,0.09574468,-194.15459,-623.5928,-0.016087297,0.020463124,-0.0047779083,0.0,0.0,0.0
353.06934,496.16858,140083469,0.71250004,0.08510638,414.12787,-523.3562,-0.016087297,0.020463124,-0.0047779083,0.0,0.0,0.0
353.86267,492.9956,140083472,0.4375,0.07446808,488.98996,-582.7949,-0.016087297,0.020463124,-0.0047779083,0.0,0.0,0.0
353.86267,492.9956,140083479,0.4375,0.07446808,488.98996,-582.7949,-0.016087297,0.020463124,-0.0047779083,0.0,0.0,0.0
673.25867,359.7202,140083673,0.7625,0.09574468,0.0,0.0,-0.012869838,0.01637049,-0.0038223267,0.0,0.0,0.0
652.19995,361.90503,140083703,0.725,0.09574468,-1238.2311,260.58026,-0.012869838,0.01637049,-0.0038223267,0.0,0.0,0.0
629.5528,370.11328,140083719,0.725,0.08510638,-1634.0854,622.2013,-0.012869838,0.01637049,-0.0038223267,0.0,0.0,0.0
608.6688,382.8457,140083736,0.7375,0.08510638,-1574.0254,912.02954,-0.012869838,0.01637049,-0.0038223267,0.0,0.0,0.0
592.60675,395.89856,140083753,0.7375,0.12765957,-1352.7731,1039.2732,-0.012869838,0.01637049,-0.0038223267,0.0,0.0,0.0
582.1024,406.1289,140083770,0.75,0.08510638,-1009.6108,990.39056,-0.012869838,0.01637049,-0.0038223267,0.0,0.0,0.0
576.6029,418.13855,140083786,0.7375,0.08510638,-305.07977,782.4136,-0.012869838,0.01637049,-0.0038223267,0.0,0.0,0.0
576.8873,425.27222,140083803,0.7625,0.08510638,109.4107,572.4505,-0.012869838,0.01637049,-0.0038223267,0.0,0.0,0.0
579.9738,434.19604,140083820,0.77500004,0.09574468,429.0028,438.24286,-0.012869838,0.01637049,-0.0038223267,0.0,0.0,0.0
593.38354,443.96204,140083836,0.77500004,0.10638297,761.57043,426.66122,-0.012869838,0.01637049,-0.0038223267,0.0,0.0,0.0
624.22906,454.58057,140083853,0.7625,0.12765957,1610.5016,579.08484,-0.012869838,0.01637049,-0.0038223267,0.0,0.0,0.0
661.0566,458.344,140083870,0.7625,0.10638297,2467.4556,516.5782,-0.012869838,0.01637049,-0.0038223267,0.0,0.0,0.0
699.6831,454.9889,140083887,0.75,0.12765957,3062.0518,61.480835,-0.012869838,0.01637049,-0.0038223267,0.0,0.0,0.0
730.1393,447.91455,140083903,0.75,0.09574468,2825.8066,-502.4884,-0.012869838,0.01637049,-0.0038223267,0.0,0.0,0.0
747.4316,438.96082,140083920,0.725,0.08510638,1784.718,-889.46216,-0.012869838,0.01637049,-0.0038223267,0.0,0.0,0.0
755.26263,428.82983,140083937,0.725,0.07446808,609.61615,-916.7202,-0.012869838,0.01637049,-0.0038223267,0.0,0.0,0.0
757.2313,414.5504,140083953,0.7375,0.11702127,-322.24124,-903.1362,-0.012869838,0.01637049,-0.0038223267,0.0,0.0,0.0
752.2355,399.70728,140083970,0.7375,0.11702127,-751.54694,-996.9811,-0.012869838,0.01637049,-0.0038223267,0.0,0.0,0.0
728.5842,372.8025,140083987,0.75,0.08510638,-1309.9923,-1370.317,-0.012869838,0.01637049,-0.0038223267,0.0,0.0,0.0
704.1928,358.02527,140084003,0.725,0.12765957,-1899.3768,-1451.2614,-0.012869838,0.01637049,-0.0038223267,0.0,0.0,0.0
683.22955,351.0824,140084020,0.7375,0.10638297,-2087.5928,-1013.70264,-0.012869838,0.01637049,-0.0038223267,0.0,0.0,0.0
672.16644,349.0581,140084037,0.75,0.12765957,-1596.1967,-290.8769,-0.012869838,0.01637049,-0.0038223267,0.0,0.0,0.0
668.3661,349.0581,140084054,0.77500004,0.12765957,-646.4069,303.6987,-0.012869838,0.01637049,-0.0038223267,0.0,0.0,0.0
667.2606,349.0581,140084070,0.77500004,0.10638297,265.68298,425.82376,-0.012869838,0.01637049,-0.0038223267,0.0,0.0,0.0
669.6521,349.55298,140084087,0.77500004,0.12765957,497.91803,222.41779,-0.012869838,0.01637049,-0.0038223267,0.0,0.0,0.0
684.49945,350.83508,140084104,0.75,0.12765957,813.5893,135.02885,-0.012869838,0.01637049,-0.0038223267,0.0,0.0,0.0
706.4159,350.83508,140084120,0.75,0.12765957,1351.2041,71.84344,-0.012869838,0.01637049,-0.0038223267,0.0,0.0,0.0
727.25336,347.72266,140084137,0.75,0.12765957,1770.7684,-47.164402,-0.012869838,0.01637049,-0.0038223267,0.0,0.0,0.0
742.925,343.9674,140084154,0.75,0.12765957,1700.36,-224.56728,-0.012869838,0.01637049,-0.0038223267,0.0,0.0,0.0
752.5397,340.27112,140084171,0.75,0.10638297,1063.7115,-342.4294,-0.012869838,0.01637049,-0.0038223267,0.0,0.0,0.0
755.76605,338.36572,140084187,0.7625,0.09574468,245.49646,-270.7615,-0.012869838,0.01637049,-0.0038223267,0.0,0.0,0.0
756.2317,336.5194,140084204,0.7625,0.09574468,-213.76328,-152.55582,-0.012869838,0.01637049,-0.0038223267,0.0,0.0,0.0
756.2317,334.66553,140084221,0.7625,0.09574468,-359.61786,-66.26504,0.005704129,0.013096392,0.012942314,0.0,0.0,0.0
756.2317,332.82336,140084237,0.7625,0.08510638,-295.75436,-64.30634,0.005704129,0.013096392,0.012942314,0.0,0.0,0.0
757.4291,330.6681,140084254,0.75,0.07446808,-131.3659,-92.95576,0.005704129,0.013096392,0.012942314,0.0,0.0,0.0
765.6797,325.31238,140084271,0.7375,0.07446808,181.54933,-202.52089,0.005704129,0.013096392,0.012942314,0.0,0.0,0.0
783.46094,318.40845,140084288,0.75,0.07446808,840.05286,-398.43158,0.005704129,0.013096392,0.012942314,0.0,0.0,0.0
800.3956,315.29504,140084304,0.7375,0.09574468,1336.9583,-433.3254,0.005704129,0.013096392,0.012942314,0.0,0.0,0.0
815.24817,318.2672,140084321,0.7375,0.07446808,1428.7921,-139.32663,0.005704129,0.013096392,0.012942314,0.0,0.0,0.0
830.5502,325.71814,140084338,0.7375,0.08510638,1152.2559,360.0638,0.005704129,0.013096392,0.012942314,0.0,0.0,0.0
