x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
307.3778,218.44812,29829504,0.90000004,0.09574468,0.0,0.0,-0.031491425,0.015769452,-0.017131805,0.0,0.0,0.0
307.3778,218.44812,29829521,0.8625,0.09574468,-2.3398788,-1.6833194,-0.031491425,0.015769452,-0.017131805,0.0,0.0,0.0
307.3778,218.44812,29829537,0.85,0.08510638,-8.3058607E-4,-4.632444E-4,-0.031491425,0.015769452,-0.017131805,0.0,0.0,0.0
314.70383,262.94226,29829554,0.825,0.09574468,436.0115,2648.128,-0.031491425,0.015769452,-0.017131805,3.355443E-6,0.0,0.0
327.48828,319.2484,29829571,0.8,0.07446808,852.1125,4342.047,-0.031491425,0.015769452,-0.017131805,3.355443E-6,0.0,0.0
341.59244,374.18823,29829587,0.77500004,0.06382979,1120.3773,4899.5405,-0.031491425,0.015769452,-0.017131805,3.355443E-6,0.0,0.0
351.21814,419.85083,29829604,0.75,0.06382979,1095.746,4510.168,-0.031491425,0.015769452,-0.017131805,3.355443E-6,0.0,0.0
356.64932,444.77258,29829621,0.7625,0.12765957,698.6191,2811.2246,-0.031491425,0.015769452,-0.017131805,0.0,0.0,0.0
358.96902,457.4912,29829638,0.75,0.10638297,143.82967,684.661,-0.031491425,0.015769452,-0.017131805,0.0,0.0,0.0
360.20303,464.61206,29829654,0.7875,0.08510638,-172.36342,-399.50113,-0.031491425,0.015769452,-0.017131805,0.0,0.0,0.0
360.36053,468.589,29829671,0.825,0.08510638,-207.77608,-705.6693,-0.031491425,0.015769452,-0.017131805,0.0,0.0,0.0
360.36053,470.62476,29829688,0.83750004,0.08510638,-141.32559,-474.35495,-0.031491425,0.015769452,-0.017131805,0.0,0.0,0.0
360.36053,470.78308,29829704,0.875,0.09574468,-84.729065,-258.52713,-0.031491425,0.015769452,-0.017131805,0.0,0.0,0.0
360.36053,469.8899,29829721,0.875,0.10638297,-37.718002,-185.86423,-0.031491425,0.015769452,-0.017131805,0.0,0.0,0.0
358.7809,466.12695,29829738,0.83750004,0.12765957,-54.6857,-249.36981,-0.031491425,0.015769452,-0.017131805,0.0,0.0,0.0
356.11816,457.62207,29829755,0.8125,0.10638297,-127.07328,-454.8539,-0.03319314,-0.0033844411,-0.013705254,0.0,0.0,0.0
342.29285,423.60474,29829771,0.8125,0.08510638,-480.86414,-1262.0848,-0.03319314,-0.0033844411,-0.013705254,0.0,0.0,0.0
321.9731,377.6173,29829788,0.8125,0.08510638,-1118.6005,-2651.7988,-0.03319314,-0.0033844411,-0.013705254,0.0,0.0,0.0
309.0549,332.68933,29829805,0.8125,0.07446808,-1367.3691,-3553.4458,-0.03319314,-0.0033844411,-0.013705254,0.0,0.0,0.0
301.22787,301.5669,29829821,0.8125,0.12765957,-1038.4956,-3310.9043,-0.03319314,-0.0033844411,-0.013705254,0.0,0.0,0.0
298.88055,278.39624,29829838,0.825,0.07446808,-314.45847,-2010.827,-0.03319314,-0.0033844411,-0.013705254,0.0,0.0,0.0
300.80408,261.15967,29829855,0.83750004,0.08510638,309.06458,-797.3932,-0.03319314,-0.0033844411,-0.013705254,0.0,0.0,0.0
305.24652,247.39551,29829872,0.8,0.12765957,513.20184,-376.06604,-0.03319314,-0.0033844411,-0.013705254,0.0,0.0,0.0
316.43466,231.48047,29829888,0.8,0.08510638,738.40674,-296.61432,-0.03319314,-0.0033844411,-0.013705254,0.0,0.0,0.0
341.6283,211.58923,29829905,0.825,0.06382979,1301.2955,-764.70447,-0.03319314,-0.0033844411,-0.013705254,0.0,0.0,0.0
368.02325,199.18372,29829922,0.8125,0.11702127,1885.6696,-958.08594,-0.03319314,-0.0033844411,-0.013705254,0.0,0.0,0.0
394.10403,197.12402,29829938,0.85,0.10638297,2106.517,-548.595,-0.03319314,-0.0033844411,-0.013705254,0.0,0.0,0.0
412.53836,201.7981,29829955,0.8625,0.09574468,1773.3123,185.38705,-0.03319314,-0.0033844411,-0.013705254,0.0,0.0,0.0
425.78723,211.29395,29829972,0.83750004,0.08510638,1081.2043,874.3054,-0.03319314,-0.0033844411,-0.013705254,0.0,0.0,0.0
435.98102,224.31506,29829989,0.825,0.10638297,511.4398,1184.1293,-0.03319314,-0.0033844411,-0.013705254,0.0,0.0,0.0
444.3332,251.83069,29830005,0.825,0.08510638,232.36064,1561.1993,-0.03319314,-0.0033844411,-0.013705254,0.0,0.0,0.0
438.86557,280.64038,29830022,0.8,0.10638297,-145.17513,1984.043,-0.03319314,-0.0033844411,-0.013705254,0.0,0.0,0.0
425.90097,307.64392,29830039,0.77500004,0.08510638,-794.49567,2211.89,-0.03319314,-0.0033844411,-0.013705254,0.0,0.0,0.0
408.3645,329.15613,29830055,0.7875,0.09574468,-1400.8544,1856.0189,-0.03319314,-0.0033844411,-0.013705254,0.0,0.0,0.0
395.17203,343.4403,29830072,0.7875,0.10638297,-1534.5986,1144.1766,-0.03319314,-0.0033844411,-0.013705254,0.0,0.0,0.0
