x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
294.88187,229.11023,29848197,0.95,0.10638297,0.0,0.0,0.008313494,0.006520599,0.023058891,0.0,0.0,0.0
294.88187,229.11023,29848220,0.96250004,0.10638297,0.01360927,0.0127659915,0.008313494,0.006520599,0.023058891,0.0,0.0,0.0
294.88187,229.11023,29848236,0.90000004,0.10638297,0.007955748,0.00590406,0.008313494,0.006520599,0.023058891,0.0,0.0,0.0
304.227,272.72583,29848253,0.7625,0.07446808,530.5691,2439.4321,0.008313494,0.006520599,0.023058891,0.0,0.0,0.0
311.52948,323.5686,29848270,0.75,0.09574468,659.43274,3776.343,0.008313494,0.006520599,0.023058891,0.0,0.0,0.0
316.93982,372.85364,29848286,0.7625,0.08510638,585.105,4021.714,0.008313494,0.006520599,0.023058891,0.0,0.0,0.0
319.64975,401.4502,29848303,0.75,0.11702127,375.48907,3417.4092,0.008313494,0.006520599,0.023058891,0.0,0.0,0.0
321.62317,428.135,29848319,0.77500004,0.08510638,152.17839,2382.1008,0.008313494,0.006520599,0.023058891,0.0,0.0,0.0
321.54358,436.75696,29848336,0.7875,0.08510638,-69.43787,797.0461,0.008313494,0.006520599,0.023058891,0.0,0.0,0.0
321.87308,443.1377,29848353,0.8125,0.11702127,-90.05426,26.474283,0.008313494,0.006520599,0.023058891,0.0,0.0,0.0
321.87308,445.47266,29848370,0.875,0.12765957,-63.85965,-394.2266,0.008313494,0.006520599,0.023058891,0.0,0.0,0.0
321.57678,445.90503,29848387,0.90000004,0.11702127,-42.15825,-463.78427,0.008313494,0.006520599,0.023058891,0.0,0.0,0.0
320.20157,443.2251,29848403,0.90000004,0.09574468,-73.41743,-408.53183,0.008313494,0.006520599,0.023058891,0.0,0.0,0.0
318.13977,434.8811,29848420,0.85,0.09574468,-125.92695,-526.51636,0.0066507943,0.021216482,-0.013552666,0.0,0.0,0.0
314.32547,421.73755,29848437,0.825,0.09574468,-205.37263,-790.96246,0.0066507943,0.021216482,-0.013552666,0.0,0.0,0.0
298.8397,375.45923,29848453,0.8,0.10638297,-508.61014,-1702.4065,0.0066507943,0.021216482,-0.013552666,0.0,0.0,0.0
283.50583,331.63782,29848470,0.8125,0.08510638,-1051.0502,-3176.0366,0.0066507943,0.021216482,-0.013552666,0.0,0.0,0.0
274.6121,292.68176,29848487,0.8,0.08510638,-1102.0828,-3536.479,0.0066507943,0.021216482,-0.013552666,0.0,0.0,0.0
276.60883,265.35205,29848504,0.825,0.08510638,-549.09393,-2870.8508,0.0066507943,0.021216482,-0.013552666,0.0,0.0,0.0
283.7731,247.5741,29848520,0.825,0.10638297,321.03012,-1522.5573,0.0066507943,0.021216482,-0.013552666,0.0,0.0,0.0
292.73386,236.79028,29848537,0.8,0.08510638,937.8964,-327.2416,0.0066507943,0.021216482,-0.013552666,0.0,0.0,0.0
306.5598,227.12463,29848554,0.8125,0.09574468,1143.9249,-71.19423,0.0066507943,0.021216482,-0.013552666,0.0,0.0,0.0
318.65576,223.38342,29848570,0.8125,0.07446808,1065.566,45.893936,0.0066507943,0.021216482,-0.013552666,0.0,0.0,0.0
329.46167,223.3551,29848587,0.83750004,0.08510638,909.0579,137.99303,0.0066507943,0.021216482,-0.013552666,0.0,0.0,0.0
336.0752,225.20374,29848604,0.85,0.09574468,625.91254,299.9757,0.0066507943,0.021216482,-0.013552666,0.0,0.0,0.0
340.72794,228.54248,29848621,0.875,0.12765957,255.03108,443.89197,0.0066507943,0.021216482,-0.013552666,0.0,0.0,0.0
343.8448,233.28357,29848637,0.8875,0.12765957,49.150288,425.46545,0.0066507943,0.021216482,-0.013552666,0.0,0.0,0.0
344.8656,242.57434,29848654,0.8875,0.10638297,-53.57968,524.233,0.0066507943,0.021216482,-0.013552666,0.0,0.0,0.0
341.62955,257.49646,29848671,0.85,0.08510638,-177.23521,780.48004,0.0066507943,0.021216482,-0.013552666,0.0,0.0,0.0
334.4315,280.40283,29848687,0.825,0.08510638,-413.74557,1270.167,0.0066507943,0.021216482,-0.013552666,0.0,0.0,0.0
324.07654,305.45068,29848704,0.7875,0.09574468,-716.4782,1736.9923,0.0066507943,0.021216482,-0.013552666,0.0,0.0,0.0
316.4217,325.38794,29848721,0.77500004,0.09574468,-791.3271,1778.1799,0.0066507943,0.021216482,-0.013552666,0.0,0.0,0.0
313.63937,335.00366,29848738,0.7625,0.12765957,-538.7423,1236.77,0.0066507943,0.021216482,-0.013552666,0.0,0.0,0.0
313.37585,339.01453,29848754,0.7875,0.12765957,-134.90591,407.97516,0.0066507943,0.021216482,-0.013552666,0.0,0.0,0.0
