x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
316.8747,249.54578,140115588,0.75,0.11702127,0.0,0.0,0.008804867,0.0057214946,0.013676643,0.0,0.0,0.0
313.82477,269.68298,140115619,0.725,0.09574468,-340.90787,2250.6296,0.008804867,0.0057214946,0.013676643,0.0,0.0,0.0
311.4247,301.1532,140115636,0.71250004,0.12765957,-265.12943,2745.7202,0.008804867,0.0057214946,0.013676643,0.0,0.0,0.0
314.45175,338.11743,140115653,0.71250004,0.12765957,61.132,2927.4983,0.008804867,0.0057214946,0.013676643,0.0,0.0,0.0
320.23642,376.3003,140115669,0.71250004,0.07446808,326.0571,2962.2817,0.008804867,0.0057214946,0.013676643,0.0,0.0,0.0
324.7545,405.25598,140115686,0.71250004,0.08510638,438.72556,2679.34,0.008804867,0.0057214946,0.013676643,0.0,0.0,0.0
329.83847,433.71118,140115703,0.71250004,0.08510638,517.6335,1952.8276,0.008804867,0.0057214946,0.013676643,0.0,0.0,0.0
332.26993,451.23816,140115720,0.71250004,0.10638297,338.057,1284.0695,0.008804867,0.0057214946,0.013676643,0.0,0.0,0.0
338.07654,467.11182,140115736,0.71250004,0.08510638,234.93065,765.40857,0.008804867,0.0057214946,0.013676643,0.0,0.0,0.0
341.87653,477.02026,140115753,0.7,0.06382979,231.82132,410.90112,0.008804867,0.0057214946,0.013676643,0.0,0.0,0.0
344.74573,481.23206,140115770,0.71250004,0.06382979,226.49069,107.742516,0.008804867,0.0057214946,0.013676643,0.0,0.0,0.0
346.69748,484.1106,140115786,0.7375,0.06382979,168.65315,-45.5755,0.008804867,0.0057214946,0.013676643,0.0,0.0,0.0
346.86493,484.1106,140115803,0.7875,0.07446808,18.316319,-252.09273,0.008804867,0.0057214946,0.013676643,0.0,0.0,0.0
346.86493,481.79456,140115820,0.8125,0.08510638,-70.72948,-311.85596,0.008804867,0.0057214946,0.013676643,0.0,0.0,0.0
