x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
289.88348,157.14148,91278980,0.58750004,0.053191487,0.0,0.0,-0.014171623,0.04462686,0.018855095,0.0,0.0,0.0
294.3842,183.2201,91279004,0.575,0.10638297,668.0042,3850.025,-0.014171623,0.04462686,0.018855095,0.0,0.0,0.0
295.72293,220.87756,91279021,0.52500004,0.06382979,173.65268,3160.7686,-0.014171623,0.04462686,0.018855095,0.0,0.0,0.0
293.8932,265.42163,91279037,0.52500004,0.053191487,-125.01874,3366.4421,-0.014171623,0.04462686,0.018855095,0.0,0.0,0.0
290.01917,315.86633,91279054,0.55,0.053191487,-312.9628,3650.1223,-0.014171623,0.04462686,0.018855095,0.0,0.0,0.0
285.00833,368.06396,91279071,0.5625,0.053191487,-424.45944,3755.904,-0.014171623,0.04462686,0.018855095,0.0,0.0,0.0
280.5326,413.31006,91279088,0.6125,0.08510638,-469.78006,3198.1519,-0.014171623,0.04462686,0.018855095,0.0,0.0,0.0
279.88675,455.7871,91279104,0.625,0.09574468,-261.68555,2817.0625,-0.014171623,0.04462686,0.018855095,0.0,0.0,0.0
281.30643,490.90112,91279121,0.625,0.053191487,-16.039825,2261.791,-0.014171623,0.04462686,0.018855095,0.0,0.0,0.0
285.90607,525.15186,91279138,0.625,0.053191487,284.758,1842.1014,-0.014171623,0.04462686,0.018855095,0.0,0.0,0.0
291.74402,548.2372,91279154,0.6375,0.09574468,466.2365,1402.2059,-0.014171623,0.04462686,0.018855095,0.0,0.0,0.0
295.0544,568.1218,91279171,0.625,0.08510638,462.7924,1031.3724,-0.014171623,0.04462686,0.018855095,0.0,0.0,0.0
297.38104,577.8148,91279188,0.6,0.06382979,305.72733,534.518,-0.014171623,0.04462686,0.018855095,0.0,0.0,0.0
297.8809,580.9575,91279204,0.575,0.06382979,96.74978,23.084518,-0.014171623,0.04462686,0.018855095,0.0,0.0,0.0
297.8809,580.9575,91279218,0.4,0.08510638,-43.027775,-336.7964,-0.014171623,0.04462686,0.018855095,0.0,0.0,0.0
297.8809,580.9575,91279226,0.4,0.08510638,-43.027775,-336.7964,-0.014171623,0.04462686,0.018855095,0.0,0.0,0.0
252.89554,225.55615,91279589,0.58750004,0.07446808,0.0,0.0,0.0046627,-0.012298524,-0.03291607,0.0,0.0,0.0
252.89554,225.55615,91279606,0.6,0.07446808,-1.0483444,-0.91333723,0.0046627,-0.012298524,-0.03291607,0.0,0.0,0.0
267.39822,206.99475,91279622,0.6125,0.09574468,1391.0531,-1780.3403,0.0046627,-0.012298524,-0.03291607,0.0,0.0,0.0
295.80896,184.70337,91279639,0.6125,0.08510638,2249.414,-2040.5614,0.0046627,-0.012298524,-0.03291607,0.0,0.0,0.0
322.76343,170.39758,91279656,0.625,0.06382979,2332.4045,-1549.5002,0.0046627,-0.012298524,-0.03291607,0.0,0.0,0.0
