x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
288.38397,332.1765,140124689,0.75,0.08510638,0.0,0.0,0.021040387,0.019980073,0.022158623,0.0,0.0,0.0
292.23074,356.8556,140124726,0.7375,0.08510638,399.2647,2552.7205,0.021040387,0.019980073,0.022158623,0.0,0.0,0.0
298.4788,376.86316,140124743,0.75,0.07446808,508.95844,1872.7164,0.021040387,0.019980073,0.022158623,0.0,0.0,0.0
304.70847,394.16394,140124760,0.7625,0.12765957,530.14233,1531.3364,0.021040387,0.019980073,0.022158623,0.0,0.0,0.0
309.50586,413.9806,140124776,0.75,0.09574468,477.96133,1404.336,0.021040387,0.019980073,0.022158623,0.0,0.0,0.0
315.68033,436.38538,140124793,0.75,0.08510638,324.4827,1103.1179,0.021040387,0.019980073,0.022158623,0.0,0.0,0.0
322.2555,458.7107,140124810,0.725,0.12765957,358.97156,1222.7767,-0.01516769,-0.016015947,0.0017271042,0.0,0.0,0.0
330.1115,486.02747,140124827,0.7,0.08510638,441.6261,1615.1143,-0.01516769,-0.016015947,0.0017271042,0.0,0.0,0.0
335.2994,502.52295,140124843,0.71250004,0.10638297,427.64337,1437.6161,-0.01516769,-0.016015947,0.0017271042,0.0,0.0,0.0
335.36868,514.7803,140124860,0.71250004,0.09574468,212.2809,983.27295,-0.01516769,-0.016015947,0.0017271042,0.0,0.0,0.0
335.36868,518.595,140124877,0.7375,0.08510638,-45.287437,362.1041,-0.01516769,-0.016015947,0.0017271042,0.0,0.0,0.0
334.17294,517.8738,140124893,0.8125,0.10638297,-212.6897,-237.38536,-0.01516769,-0.016015947,0.0017271042,0.0,0.0,0.0
332.8823,515.6865,140124910,0.825,0.12765957,-236.53836,-501.30023,-0.01516769,-0.016015947,0.0017271042,0.0,0.0,0.0
330.01025,508.21814,140124927,0.8,0.10638297,-185.10242,-631.8877,-0.01516769,-0.016015947,0.0017271042,0.0,0.0,0.0
322.9287,483.72827,140124944,0.77500004,0.08510638,-312.8545,-1082.8251,-0.01516769,-0.016015947,0.0017271042,0.0,0.0,0.0
309.7084,445.77783,140124960,0.77500004,0.11702127,-645.54474,-2112.7803,-0.01516769,-0.016015947,0.0017271042,0.0,0.0,0.0
291.6488,405.3152,140124977,0.7875,0.12765957,-1102.6193,-3044.6523,-0.01516769,-0.016015947,0.0017271042,0.0,0.0,0.0
276.16003,367.0564,140124994,0.77500004,0.07446808,-1346.1321,-3278.2795,-0.01516769,-0.016015947,0.0017271042,0.0,0.0,0.0
268.9609,332.7411,140125010,0.7875,0.09574468,-1081.2971,-2802.1921,-0.01516769,-0.016015947,0.0017271042,0.0,0.0,0.0
267.36554,307.64807,140125027,0.77500004,0.12765957,-340.67865,-1872.6375,-0.01516769,-0.016015947,0.0017271042,0.0,0.0,0.0
270.65234,287.4734,140125044,0.77500004,0.07446808,298.91147,-1194.2139,-0.01516769,-0.016015947,0.0017271042,0.0,0.0,0.0
276.89426,274.41223,140125060,0.77500004,0.06382979,676.8324,-661.77136,-0.01516769,-0.016015947,0.0017271042,0.0,0.0,0.0
293.08875,259.136,140125077,0.77500004,0.10638297,995.013,-415.45398,-0.01516769,-0.016015947,0.0017271042,0.0,0.0,0.0
308.12753,251.32275,140125094,0.8,0.11702127,1190.2609,-285.7956,-0.01516769,-0.016015947,0.0017271042,0.0,0.0,0.0
327.43744,251.71887,140125111,0.8,0.10638297,1393.3257,-58.882965,-0.01516769,-0.016015947,0.0017271042,0.0,0.0,0.0
348.34717,261.2909,140125127,0.77500004,0.07446808,1477.3887,463.24426,-0.01516769,-0.016015947,0.0017271042,0.0,0.0,0.0
361.20206,274.6488,140125144,0.8,0.09574468,1236.7834,1091.631,-0.01516769,-0.016015947,0.0017271042,0.0,0.0,0.0
371.406,296.2041,140125161,0.7875,0.11702127,817.6403,1555.6232,-0.01516769,-0.016015947,0.0017271042,0.0,0.0,0.0
371.70718,322.37097,140125177,0.77500004,0.08510638,160.77788,1882.4493,-0.01516769,-0.016015947,0.0017271042,0.0,0.0,0.0
365.00504,341.4037,140125194,0.77500004,0.12765957,-492.88638,1800.2037,-0.01516769,-0.016015947,0.0017271042,0.0,0.0,0.0
357.1181,354.02454,140125211,0.7875,0.08510638,-889.724,1302.0232,-0.01516769,-0.016015947,0.0017271042,0.0,0.0,0.0
350.84937,365.07654,140125228,0.7875,0.08510638,-876.65875,705.14575,-0.01516769,-0.016015947,0.0017271042,0.0,0.0,0.0
349.86395,369.63916,140125244,0.825,0.08510638,-513.3509,163.81783,-0.01516769,-0.016015947,0.0017271042,0.0,0.0,0.0
351.4781,372.261,140125261,0.83750004,0.08510638,-10.226584,-85.24422,-0.01516769,-0.016015947,0.0017271042,0.0,0.0,0.0
369.80798,381.1454,140125278,0.8125,0.08510638,705.0019,40.16731,-0.01516769,-0.016015947,0.0017271042,0.0,0.0,0.0
407.65952,388.1643,140125294,0.7875,0.08510638,1881.3921,262.01785,-0.01516769,-0.016015947,0.0017271042,0.0,0.0,0.0
447.30823,393.9933,140125311,0.7875,0.09574468,2874.5842,409.2559,-0.01516769,-0.016015947,0.0017271042,0.0,0.0,0.0
479.91766,402.23364,140125328,0.7625,0.12765957,3150.1414,494.17743,-0.01516769,-0.016015947,0.0017271042,0.0,0.0,0.0
507.56622,413.3463,140125345,0.77500004,0.09574468,2450.0974,557.53845,-0.01516769,-0.016015947,0.0017271042,0.0,0.0,0.0
521.0546,424.76672,140125361,0.7625,0.09574468,1234.0646,724.2048,0.0038658474,0.035187244,0.017380714,0.0,0.0,0.0
528.0504,437.50623,140125378,0.7875,0.11702127,231.4322,815.11316,0.0038658474,0.035187244,0.017380714,0.0,0.0,0.0
