x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
293.38235,225.55615,29859139,0.83750004,0.08510638,0.0,0.0,0.012112662,-0.017795563,-0.021037102,0.0,0.0,0.0
293.38235,225.55615,29859165,0.85,0.08510638,0.017211601,0.012741052,-0.0063098706,-0.01423645,0.015170097,0.0,0.0,0.0
298.04196,255.6084,29859181,0.7375,0.08510638,322.03217,2239.037,-0.0063098706,-0.01423645,0.015170097,0.0,0.0,0.0
309.17148,301.29346,29859198,0.7375,0.12765957,775.8975,3568.8535,-0.0063098706,-0.01423645,0.015170097,0.0,0.0,0.0
317.72906,342.79468,29859215,0.725,0.11702127,840.4378,3810.7847,-0.0063098706,-0.01423645,0.015170097,0.0,0.0,0.0
325.0296,383.37146,29859231,0.71250004,0.07446808,765.9035,3686.9902,-0.0063098706,-0.01423645,0.015170097,0.0,0.0,0.0
333.294,413.65112,29859248,0.725,0.08510638,579.10803,2649.792,-0.0063098706,-0.01423645,0.015170097,0.0,0.0,0.0
338.98676,433.00134,29859265,0.725,0.06382979,357.91675,1324.3845,-0.0063098706,-0.01423645,0.015170097,0.0,0.0,0.0
342.1892,443.34058,29859281,0.725,0.09574468,244.29648,535.1354,-0.0063098706,-0.01423645,0.015170097,0.0,0.0,0.0
342.86624,448.51758,29859298,0.77500004,0.10638297,74.07382,-89.91183,-0.0063098706,-0.01423645,0.015170097,0.0,0.0,0.0
342.3407,449.45898,29859315,0.85,0.10638297,-117.43192,-401.3686,-0.0063098706,-0.01423645,0.015170097,0.0,0.0,0.0
341.30154,449.45898,29859332,0.85,0.09574468,-209.99622,-460.8635,-0.0063098706,-0.01423645,0.015170097,0.0,0.0,0.0
338.56213,446.43152,29859348,0.825,0.08510638,-225.92708,-395.70645,-0.0063098706,-0.01423645,0.015170097,0.0,0.0,0.0
326.16147,421.69385,29859365,0.7875,0.09574468,-469.8059,-889.289,-0.0063098706,-0.01423645,0.015170097,0.0,0.0,0.0
302.93658,367.05164,29859382,0.8,0.08510638,-1100.956,-2393.0325,-0.0063098706,-0.01423645,0.015170097,0.0,0.0,0.0
289.47977,325.1338,29859398,0.8,0.06382979,-1500.3735,-3757.5713,-0.0063098706,-0.01423645,0.015170097,0.0,0.0,0.0
281.36258,283.73462,29859415,0.8125,0.08510638,-1208.5107,-3934.2246,-0.0063098706,-0.01423645,0.015170097,0.0,0.0,0.0
284.1692,251.92285,29859432,0.8,0.09574468,-276.15338,-2924.3816,-0.0063098706,-0.01423645,0.015170097,0.0,0.0,0.0
291.40222,233.80908,29859449,0.8,0.08510638,690.4888,-1379.3329,-0.0063098706,-0.01423645,0.015170097,0.0,0.0,0.0
303.75558,217.55786,29859465,0.7875,0.08510638,1131.7601,-488.86057,-0.0063098706,-0.01423645,0.015170097,0.0,0.0,0.0
318.58316,207.00366,29859482,0.8,0.08510638,1269.127,-62.70464,-0.0063098706,-0.01423645,0.015170097,0.0,0.0,0.0
331.75723,202.54578,29859499,0.825,0.08510638,1197.9478,34.70245,-0.0063098706,-0.01423645,0.015170097,0.0,0.0,0.0
338.83426,204.22021,29859515,0.83750004,0.08510638,890.0277,212.43448,-0.0063098706,-0.01423645,0.015170097,0.0,0.0,0.0
343.45963,209.72937,29859532,0.85,0.08510638,413.7536,521.6847,-0.0063098706,-0.01423645,0.015170097,0.0,0.0,0.0
347.51196,224.82568,29859549,0.8125,0.10638297,85.17266,972.89795,-0.0063098706,-0.01423645,0.015170097,0.0,0.0,0.0
345.5045,252.99963,29859566,0.75,0.06382979,-163.31265,1594.2219,-0.0063098706,-0.01423645,0.015170097,0.0,0.0,0.0
337.51062,283.97607,29859582,0.7375,0.10638297,-437.3861,2181.7646,-0.0063098706,-0.01423645,0.015170097,0.0,0.0,0.0
328.8486,309.65637,29859599,0.7375,0.07446808,-709.717,2322.6675,-0.0063098706,-0.01423645,0.015170097,0.0,0.0,0.0
325.6449,320.46228,29859616,0.725,0.07446808,-692.8978,1531.8951,-0.0063098706,-0.01423645,0.015170097,0.0,0.0,0.0
325.62704,325.08704,29859632,0.77500004,0.08510638,-266.4176,400.86206,-0.0063098706,-0.01423645,0.015170097,0.0,0.0,0.0
334.90198,329.31714,29859649,0.8125,0.08510638,316.3438,-278.6367,-0.0063098706,-0.01423645,0.015170097,0.0,0.0,0.0
366.81366,330.09167,29859666,0.8,0.09574468,1419.8564,-395.39197,-0.0063098706,-0.01423645,0.015170097,0.0,0.0,0.0
407.36618,327.06665,29859683,0.8125,0.07446808,2662.7734,-372.57098,-0.0063098706,-0.01423645,0.015170097,0.0,0.0,0.0
445.5562,329.08667,29859699,0.8,0.08510638,3250.3381,-228.06339,-0.005047897,0.02061084,-0.019864082,0.0,0.0,0.0
475.23962,332.0161,29859716,0.8125,0.09574468,3027.9175,-42.904972,-0.005047897,0.02061084,-0.019864082,0.0,0.0,0.0
493.71912,338.3551,29859733,0.8125,0.10638297,1861.1049,250.89027,-0.005047897,0.02061084,-0.019864082,0.0,0.0,0.0
504.12427,344.86084,29859749,0.825,0.12765957,634.66547,526.0357,-0.005047897,0.02061084,-0.019864082,0.0,0.0,0.0
509.8438,357.51636,29859766,0.825,0.08510638,-47.145454,694.23865,-0.005047897,0.02061084,-0.019864082,0.0,0.0,0.0
506.64252,385.1095,29859783,0.7875,0.09574468,-481.25156,1273.9817,-0.005047897,0.02061084,-0.019864082,0.0,0.0,0.0
494.70728,402.8794,29859800,0.77500004,0.09574468,-862.93774,1654.0076,-0.005047897,0.02061084,-0.019864082,0.0,0.0,0.0
464.15704,436.3402,29859816,0.8,0.09574468,-1623.9614,2026.7142,-0.005047897,0.02061084,-0.019864082,0.0,0.0,0.0
429.91162,455.81226,29859833,0.7875,0.12765957,-2522.4768,1852.5742,-0.005047897,0.02061084,-0.019864082,0.0,0.0,0.0
392.96893,465.5244,29859850,0.7875,0.09574468,-2947.9087,1064.3976,-0.005047897,0.02061084,-0.019864082,0.0,0.0,0.0
361.48877,468.11755,29859866,0.7875,0.09574468,-2699.9883,240.7468,-0.005047897,0.02061084,-0.019864082,0.0,0.0,0.0
336.13498,465.9983,29859883,0.8,0.09574468,-2020.2079,-527.3391,-0.005047897,0.02061084,-0.019864082,0.0,0.0,0.0
325.79474,461.7124,29859900,0.77500004,0.12765957,-1008.29047,-766.0535,-0.005047897,0.02061084,-0.019864082,0.0,0.0,0.0
322.55374,449.77136,29859916,0.77500004,0.11702127,-78.999466,-773.5127,-0.005047897,0.02061084,-0.019864082,0.0,0.0,0.0
324.37225,430.8004,29859927,0.25,0.09574468,372.31256,-1132.081,-0.005047897,0.02061084,-0.019864082,0.0,0.0,0.0
324.37225,430.8004,29859933,0.25,0.09574468,372.31256,-1132.081,-0.005047897,0.02061084,-0.019864082,0.0,0.0,0.0
595.28406,306.41003,29860054,0.7875,0.11702127,0.0,0.0,-0.005047897,0.02061084,-0.019864082,0.0,0.0,0.0
585.53485,312.55933,29860084,0.8,0.09574468,-2287.8743,1442.8026,-0.005047897,0.02061084,-0.019864082,0.0,0.0,0.0
564.47906,329.51318,29860100,0.7625,0.08510638,-1844.4272,1455.7383,-0.005047897,0.02061084,-0.019864082,0.0,0.0,0.0
551.4258,343.21313,29860117,0.7625,0.12765957,-1403.46,1293.4644,-0.005047897,0.02061084,-0.019864082,0.0,0.0,0.0
541.2442,369.5669,29860134,0.77500004,0.09574468,-1036.1295,1601.8298,-0.005047897,0.02061084,-0.019864082,0.0,0.0,0.0
540.2637,385.8993,29860150,0.7625,0.09574468,-553.8654,1637.0515,-0.005047897,0.02061084,-0.019864082,0.0,0.0,0.0
544.72943,398.667,29860167,0.77500004,0.12765957,471.45474,1085.5165,-0.005047897,0.02061084,-0.019864082,0.0,0.0,0.0
564.38824,412.81482,29860184,0.7875,0.08510638,1045.9349,814.1175,-0.005047897,0.02061084,-0.019864082,0.0,0.0,0.0
601.4711,420.57434,29860201,0.8,0.08510638,2094.5376,461.25674,-0.005047897,0.02061084,-0.019864082,0.0,0.0,0.0
637.0924,413.90186,29860217,0.77500004,0.11702127,2869.8123,-104.02407,-0.005047897,0.02061084,-0.019864082,0.0,0.0,0.0
671.3238,399.07654,29860234,0.77500004,0.10638297,3015.775,-777.6107,-0.004038317,-0.015511334,-0.03189087,0.0,0.0,0.0
690.1317,381.34705,29860251,0.75,0.08510638,2277.3774,-1469.1738,-0.004038317,-0.015511334,-0.03189087,0.0,0.0,0.0
