x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
344.36575,233.55273,91522297,1.0500001,0.10638297,0.0,0.0,-0.003162399,-0.0014711469,-0.047966957,0.0,0.0,0.0
344.36575,233.55273,91522329,1.075,0.12765957,0.0018312667,0.0013070257,-0.003162399,-0.0014711469,-0.047966957,0.0,0.0,0.0
344.36575,233.55273,91522346,0.9875,0.12765957,-5.507758E-4,-2.901327E-4,-0.003162399,-0.0014711469,-0.047966957,0.0,0.0,0.0
341.6148,267.33557,91522363,0.9125,0.08510638,-127.50969,1591.3239,-0.003162399,-0.0014711469,-0.047966957,0.0,0.0,0.0
340.70166,300.4392,91522379,0.9125,0.09574468,-134.7772,2361.4668,-0.003162399,-0.0014711469,-0.047966957,0.0,0.0,0.0
339.86722,333.31946,91522396,0.90000004,0.09574468,-121.07092,2744.3948,-0.003162399,-0.0014711469,-0.047966957,0.0,0.0,0.0
341.5165,361.94006,91522413,0.9125,0.08510638,-21.885048,2766.6714,-0.003162399,-0.0014711469,-0.047966957,0.0,0.0,0.0
345.1869,387.61902,91522429,0.90000004,0.09574468,195.75217,1882.1997,-0.003162399,-0.0014711469,-0.047966957,0.0,0.0,0.0
351.9878,413.4729,91522446,0.9125,0.08510638,400.2889,1478.9238,0.0134700835,0.02282308,0.009627342,0.0,0.0,0.0
362.2866,438.3871,91522463,0.8625,0.09574468,642.62714,1301.8972,0.0134700835,0.02282308,0.009627342,0.0,0.0,0.0
374.57468,462.76123,91522480,0.83750004,0.10638297,844.70264,1322.0887,0.0134700835,0.02282308,0.009627342,0.0,0.0,0.0
382.37167,479.55798,91522496,0.825,0.07446808,830.5875,1200.6691,0.0134700835,0.02282308,0.009627342,0.0,0.0,0.0
386.2397,486.5763,91522513,0.85,0.08510638,532.64746,706.0428,0.0134700835,0.02282308,0.009627342,0.0,0.0,0.0
386.85193,488.5531,91522530,0.90000004,0.08510638,83.104675,23.6498,0.0134700835,0.02282308,0.009627342,0.0,0.0,0.0
386.85193,488.5531,91522546,0.95,0.08510638,-191.43684,-390.72784,0.0134700835,0.02282308,0.009627342,0.0,0.0,0.0
386.268,484.55078,91522563,0.95,0.08510638,-245.34308,-570.92694,0.0134700835,0.02282308,0.009627342,0.0,0.0,0.0
380.93552,464.85376,91522580,0.925,0.12765957,-288.56613,-909.9873,0.0134700835,0.02282308,0.009627342,0.0,0.0,0.0
368.98047,429.30737,91522597,0.9375,0.09574468,-549.47296,-1783.8362,0.0134700835,0.02282308,0.009627342,0.0,0.0,0.0
355.38715,397.63245,91522613,0.9375,0.10638297,-903.39056,-2560.0254,0.0134700835,0.02282308,0.009627342,0.0,0.0,0.0
341.7668,365.90796,91522630,0.9375,0.10638297,-1162.005,-2800.5417,0.0134700835,0.02282308,0.009627342,0.0,0.0,0.0
332.41553,337.17456,91522647,0.95,0.08510638,-969.10803,-2270.8833,0.0134700835,0.02282308,0.009627342,0.0,0.0,0.0
327.92496,315.0216,91522663,0.9375,0.08510638,-478.6953,-1511.6857,0.0134700835,0.02282308,0.009627342,0.0,0.0,0.0
328.4407,294.9972,91522680,0.925,0.12765957,21.276249,-1037.5717,0.0134700835,0.02282308,0.009627342,0.0,0.0,0.0
335.1252,275.74512,91522697,0.9375,0.07446808,474.21875,-887.152,0.0134700835,0.02282308,0.009627342,0.0,0.0,0.0
352.9218,252.22693,91522714,0.9125,0.12765957,991.353,-998.611,0.0134700835,0.02282308,0.009627342,0.0,0.0,0.0
375.708,231.38757,91522730,0.9125,0.09574468,1566.6232,-1223.371,0.0134700835,0.02282308,0.009627342,0.0,0.0,0.0
400.63644,221.02026,91522747,0.95,0.07446808,1923.6954,-1022.66705,0.0134700835,0.02282308,0.009627342,0.0,0.0,0.0
