x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
232.40219,179.354,136450794,0.675,0.08510638,0.0,0.0,0.021136604,0.029724613,-0.03761387,0.0,0.0,0.0
234.03607,202.58862,136450825,0.675,0.10638297,185.11754,2632.494,9.0928376E-4,-0.056220308,0.105908394,0.0,0.0,0.0
234.40155,240.41785,136450842,0.6625,0.08510638,82.40885,3308.4424,9.0928376E-4,-0.056220308,0.105908394,0.0,0.0,0.0
235.39548,272.453,136450858,0.65000004,0.053191487,57.507618,3034.231,9.0928376E-4,-0.056220308,0.105908394,0.0,0.0,0.0
236.90073,314.1206,136450875,0.6375,0.053191487,83.827286,2977.9727,9.0928376E-4,-0.056220308,0.105908394,0.0,0.0,0.0
237.47815,363.30566,136450892,0.65000004,0.053191487,64.04001,3223.4526,9.0928376E-4,-0.056220308,0.105908394,0.0,0.0,0.0
238.71182,404.8031,136450908,0.6625,0.08510638,51.00954,2905.5884,9.0928376E-4,-0.056220308,0.105908394,0.0,0.0,0.0
241.46616,437.99927,136450925,0.65000004,0.08510638,112.32434,2611.0403,9.0928376E-4,-0.056220308,0.105908394,0.0,0.0,0.0
243.98135,461.99487,136450942,0.6375,0.06382979,160.31236,1903.0311,9.0928376E-4,-0.056220308,0.105908394,0.0,0.0,0.0
245.8978,475.01428,136450959,0.6375,0.06382979,199.10854,731.20764,9.0928376E-4,-0.056220308,0.105908394,0.0,0.0,0.0
245.39798,481.54175,136450975,0.65000004,0.06382979,71.23944,21.300264,9.0928376E-4,-0.056220308,0.105908394,0.0,0.0,0.0
244.89813,483.22217,136450992,0.65000004,0.06382979,-63.6548,-390.7777,9.0928376E-4,-0.056220308,0.105908394,0.0,0.0,0.0
244.54272,481.70178,136451009,0.625,0.06382979,-109.50418,-548.0466,9.0928376E-4,-0.056220308,0.105908394,0.0,0.0,0.0
238.51053,456.50903,136451025,0.6375,0.08510638,-209.62311,-999.38245,9.0928376E-4,-0.056220308,0.105908394,0.0,0.0,0.0
230.04807,421.5426,136451042,0.6375,0.053191487,-446.2559,-2104.148,9.0928376E-4,-0.056220308,0.105908394,0.0,0.0,0.0
223.43362,381.62244,136451059,0.625,0.06382979,-621.5673,-2977.1152,9.0928376E-4,-0.056220308,0.105908394,0.0,0.0,0.0
215.4437,335.89673,136451076,0.6375,0.10638297,-649.5665,-3523.61,9.0928376E-4,-0.056220308,0.105908394,0.0,0.0,0.0
213.35883,301.18262,136451092,0.625,0.10638297,-399.77637,-3067.686,9.0928376E-4,-0.056220308,0.105908394,0.0,0.0,0.0
215.84348,269.4347,136451109,0.6375,0.06382979,-0.37823385,-2313.1116,9.0928376E-4,-0.056220308,0.105908394,0.0,0.0,0.0
228.41971,232.84485,136451126,0.65000004,0.07446808,533.8044,-1949.0498,9.0928376E-4,-0.056220308,0.105908394,0.0,0.0,0.0
