x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
260.89294,291.30542,91559417,0.9875,0.12765957,0.0,0.0,0.008846179,-0.0016145706,-0.015147209,0.0,0.0,0.0
260.89294,291.30542,91559443,1.0375,0.12765957,0.02442938,0.027397443,0.008846179,-0.0016145706,-0.015147209,0.0,0.0,0.0
260.89294,291.30542,91559460,1.0625,0.12765957,-0.003574395,-0.0059564183,0.008846179,-0.0016145706,-0.015147209,0.0,0.0,0.0
260.89294,291.30542,91559476,1.075,0.12765957,0.011313759,0.011984017,0.008846179,-0.0016145706,-0.015147209,0.0,0.0,0.0
260.89294,291.30542,91559493,1.0625,0.12765957,-0.0089850165,-0.008960637,0.008846179,-0.0016145706,-0.015147209,0.0,0.0,0.0
263.1771,300.32825,91559510,0.925,0.12765957,40.42167,159.67194,0.008846179,-0.0016145706,-0.015147209,0.0,0.0,0.0
273.92545,333.6073,91559526,0.8625,0.08510638,378.3407,1274.7942,0.008846179,-0.0016145706,-0.015147209,0.0,0.0,0.0
286.41782,369.88818,91559543,0.8625,0.06382979,816.1606,2497.839,0.008846179,-0.0016145706,-0.015147209,0.0,0.0,0.0
298.00253,404.13464,91559560,0.825,0.10638297,1039.2235,3056.8574,0.008846179,-0.0016145706,-0.015147209,0.0,0.0,0.0
305.84158,432.06555,91559577,0.8125,0.07446808,894.5856,2694.1577,0.008846179,-0.0016145706,-0.015147209,0.0,0.0,0.0
310.18793,455.5597,91559593,0.8125,0.12765957,454.74997,1735.2313,0.008846179,-0.0016145706,-0.015147209,0.0,0.0,0.0
312.3659,476.03223,91559610,0.83750004,0.08510638,78.08649,1147.6636,0.008846179,-0.0016145706,-0.015147209,0.0,0.0,0.0
312.37616,488.0481,91559627,0.83750004,0.09574468,-130.93553,673.81384,0.008846179,-0.0016145706,-0.015147209,0.0,0.0,0.0
312.37616,494.31543,91559643,0.85,0.11702127,-185.18451,272.15744,0.008846179,-0.0016145706,-0.015147209,0.0,0.0,0.0
312.37616,496.74805,91559660,0.90000004,0.11702127,-135.8463,-64.33113,0.008846179,-0.0016145706,-0.015147209,0.0,0.0,0.0
312.37616,497.43823,91559677,0.95,0.11702127,-79.21333,-308.30136,0.008846179,-0.0016145706,-0.015147209,0.0,0.0,0.0
312.1884,497.43823,91559694,1.0,0.11702127,-27.69865,-318.0487,0.008846179,-0.0016145706,-0.015147209,0.0,0.0,0.0
311.1491,495.74133,91559710,0.9875,0.09574468,-36.532986,-213.2716,0.008846179,-0.0016145706,-0.015147209,0.0,0.0,0.0
308.81238,489.26855,91559727,0.95,0.08510638,-101.11908,-309.50333,0.008846179,-0.0016145706,-0.015147209,0.0,0.0,0.0
301.3364,470.66748,91559744,0.9375,0.10638297,-302.44962,-781.13574,0.008846179,-0.0016145706,-0.015147209,0.0,0.0,0.0
290.38846,442.80896,91559760,0.9375,0.08510638,-627.4807,-1601.7234,0.008846179,-0.0016145706,-0.015147209,0.0,0.0,0.0
279.51395,413.76965,91559777,0.9375,0.10638297,-859.4204,-2221.6848,0.008846179,-0.0016145706,-0.015147209,0.0,0.0,0.0
270.45673,386.48706,91559794,0.925,0.08510638,-859.09674,-2329.5625,0.03907694,0.110708326,-0.028118134,0.0,0.0,0.0
265.98233,366.42517,91559811,0.925,0.09574468,-566.91626,-1864.9061,0.03907694,0.110708326,-0.028118134,0.0,0.0,0.0
