x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
312.876,218.44812,30230832,0.8,0.09574468,0.0,0.0,0.044811033,-0.017091453,0.042529106,0.0,0.0,0.0
312.876,218.44812,30230850,0.85,0.09574468,-0.12141522,-0.08706811,0.044811033,-0.017091453,0.042529106,0.0,0.0,0.0
312.876,218.44812,30230867,0.90000004,0.09574468,2.6431665E-4,5.0661347E-5,0.044811033,-0.017091453,0.042529106,0.0,0.0,0.0
312.876,218.44812,30230883,0.90000004,0.09574468,0.012025801,0.007546846,0.044811033,-0.017091453,0.042529106,0.0,0.0,0.0
312.876,218.44812,30230900,0.925,0.09574468,-0.0029189,-0.0031132617,0.0038488263,-0.037673146,0.12202358,3.355443E-6,0.0,0.0
312.876,218.44812,30230917,0.925,0.09574468,0.011525587,0.00845144,0.0038488263,-0.037673146,0.12202358,3.355443E-6,0.0,0.0
312.876,218.44812,30230934,0.9125,0.09574468,0.0024286578,0.0018665558,0.0038488263,-0.037673146,0.12202358,3.355443E-6,0.0,0.0
312.876,218.44812,30230950,0.9125,0.09574468,-0.015647968,-0.013517555,0.0038488263,-0.037673146,0.12202358,3.355443E-6,0.0,0.0
312.876,218.44812,30230967,0.8875,0.09574468,0.0070735016,0.0049695247,0.0038488263,-0.037673146,0.12202358,0.0,0.0,0.0
312.876,218.44812,30230984,0.875,0.12765957,0.0120006455,0.009080031,0.0038488263,-0.037673146,0.12202358,0.0,0.0,0.0
310.77637,239.50781,30231001,0.875,0.11702127,-59.430862,628.3732,0.0038488263,-0.037673146,0.12202358,0.0,0.0,0.0
308.7615,250.16345,30231017,0.875,0.08510638,-131.73976,1036.8429,0.0038488263,-0.037673146,0.12202358,0.0,0.0,0.0
307.05167,266.08093,30231034,0.83750004,0.08510638,-158.6807,1224.9639,0.0038488263,-0.037673146,0.12202358,0.0,0.0,0.0
305.53992,282.1609,30231051,0.85,0.12765957,-144.45837,1224.67,0.0038488263,-0.037673146,0.12202358,0.0,0.0,0.0
303.96887,297.77393,30231067,0.8625,0.10638297,-108.47462,1060.5022,0.0038488263,-0.037673146,0.12202358,0.0,0.0,0.0
302.3908,314.75977,30231084,0.875,0.08510638,-90.29705,1090.6111,0.0038488263,-0.037673146,0.12202358,0.0,0.0,0.0
300.3078,329.51648,30231101,0.8625,0.09574468,-111.10102,995.8835,0.0038488263,-0.037673146,0.12202358,0.0,0.0,0.0
299.05493,343.33447,30231118,0.875,0.10638297,-104.79748,854.0538,0.0038488263,-0.037673146,0.12202358,0.0,0.0,0.0
298.01865,355.98425,30231134,0.8625,0.09574468,-75.0768,757.807,0.0038488263,-0.037673146,0.12202358,0.0,0.0,0.0
297.8809,372.18347,30231151,0.8875,0.08510638,-24.122475,756.3677,0.0038488263,-0.037673146,0.12202358,0.0,0.0,0.0
296.94516,388.1316,30231168,0.875,0.09574468,-1.0160636,894.1271,0.0038488263,-0.037673146,0.12202358,0.0,0.0,0.0
296.88123,403.9026,30231184,0.85,0.10638297,1.5991788,1031.9268,0.0038488263,-0.037673146,0.12202358,0.0,0.0,0.0
296.38138,415.95728,30231201,0.8625,0.08510638,-12.592414,910.15173,0.0038488263,-0.037673146,0.12202358,0.0,0.0,0.0
295.82306,427.974,30231218,0.8875,0.08510638,-20.21142,724.1672,0.0038488263,-0.037673146,0.12202358,0.0,0.0,0.0
295.88153,439.8225,30231235,0.85,0.10638297,-13.555701,601.41595,0.0038488263,-0.037673146,0.12202358,0.0,0.0,0.0
295.22495,453.1869,30231251,0.83750004,0.10638297,-13.457005,652.9591,0.0038488263,-0.037673146,0.12202358,0.0,0.0,0.0
295.3817,464.77148,30231268,0.825,0.08510638,-12.481085,724.40063,0.0038488263,-0.037673146,0.12202358,0.0,0.0,0.0
294.38202,473.62952,30231285,0.83750004,0.08510638,-29.157656,662.3743,0.0038488263,-0.037673146,0.12202358,0.0,0.0,0.0
293.6241,481.50317,30231301,0.83750004,0.08510638,-48.895145,482.00757,0.0038488263,-0.037673146,0.12202358,0.0,0.0,0.0
292.2985,487.44482,30231318,0.875,0.08510638,-71.38068,300.57593,0.0038488263,-0.037673146,0.12202358,0.0,0.0,0.0
290.71048,493.01184,30231335,0.85,0.09574468,-100.173386,222.24367,0.0038488263,-0.037673146,0.12202358,0.0,0.0,0.0
288.6418,498.5277,30231352,0.8625,0.10638297,-127.79491,227.18465,0.0038488263,-0.037673146,0.12202358,0.0,0.0,0.0
286.56104,503.34412,30231368,0.85,0.10638297,-150.56787,241.13248,0.0038488263,-0.037673146,0.12202358,0.0,0.0,0.0
284.93146,507.93542,30231385,0.8625,0.10638297,-139.94992,258.93396,0.0038488263,-0.037673146,0.12202358,0.0,0.0,0.0
282.90012,511.62866,30231402,0.85,0.10638297,-119.59927,228.60556,0.0038488263,-0.037673146,0.12202358,0.0,0.0,0.0
281.85486,513.4868,30231418,0.8625,0.09574468,-87.921936,139.05971,0.0038488263,-0.037673146,0.12202358,0.0,0.0,0.0
280.83707,516.2722,30231435,0.85,0.09574468,-56.35735,90.83987,-0.036920935,0.009861469,-0.038380623,0.0,0.0,0.0
