x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
281.38626,228.22168,29844664,0.85,0.08510638,0.0,0.0,0.007114969,0.0012733042,0.004831314,0.0,0.0,0.0
279.70554,240.76978,29844694,0.8,0.09574468,-199.47517,1489.2292,-0.010308024,-0.046981364,-0.012135506,0.0,0.0,0.0
278.75668,279.32983,29844710,0.75,0.08510638,-134.13005,3112.703,-0.010308024,-0.046981364,-0.012135506,0.0,0.0,0.0
282.49982,318.80127,29844727,0.7625,0.06382979,146.12656,3382.919,-0.010308024,-0.046981364,-0.012135506,0.0,0.0,0.0
286.9451,356.31482,29844744,0.75,0.10638297,325.6905,3276.6562,-0.010308024,-0.046981364,-0.012135506,0.0,0.0,0.0
292.81122,396.5558,29844760,0.7625,0.08510638,435.87106,3171.253,-0.010308024,-0.046981364,-0.012135506,0.0,0.0,0.0
299.0103,421.5343,29844777,0.75,0.07446808,517.757,2150.1523,-0.010308024,-0.046981364,-0.012135506,0.0,0.0,0.0
304.18478,435.8954,29844794,0.77500004,0.08510638,429.68646,1177.3986,-0.010308024,-0.046981364,-0.012135506,0.0,0.0,0.0
306.08893,442.02417,29844811,0.8125,0.11702127,259.9844,255.23407,-0.010308024,-0.046981364,-0.012135506,0.0,0.0,0.0
306.3781,443.2395,29844827,0.85,0.11702127,61.234444,-419.0962,-0.010308024,-0.046981364,-0.012135506,0.0,0.0,0.0
306.3781,443.2395,29844844,0.875,0.10638297,-98.57082,-631.9103,-0.010308024,-0.046981364,-0.012135506,0.0,0.0,0.0
304.94574,437.76245,29844861,0.85,0.07446808,-157.12367,-512.4477,-0.010308024,-0.046981364,-0.012135506,0.0,0.0,0.0
300.08908,424.47656,29844877,0.8,0.08510638,-245.38956,-740.34827,-0.010308024,-0.046981364,-0.012135506,0.0,0.0,0.0
283.72913,384.28857,29844894,0.8,0.08510638,-654.12933,-1686.382,-0.010308024,-0.046981364,-0.012135506,0.0,0.0,0.0
268.43613,340.01746,29844911,0.8,0.10638297,-1163.6914,-3047.6619,-0.010308024,-0.046981364,-0.012135506,0.0,0.0,0.0
259.41315,298.72766,29844928,0.8,0.12765957,-1187.3917,-3639.341,-0.010308024,-0.046981364,-0.012135506,0.0,0.0,0.0
257.2089,264.4536,29844944,0.7875,0.08510638,-658.7999,-3192.2578,-0.010308024,-0.046981364,-0.012135506,0.0,0.0,0.0
262.52878,239.99146,29844961,0.8,0.12765957,173.4988,-2039.1448,-0.010308024,-0.046981364,-0.012135506,0.0,0.0,0.0
270.3927,224.66333,29844978,0.8,0.07446808,778.669,-850.3626,-0.010308024,-0.046981364,-0.012135506,0.0,0.0,0.0
286.42694,210.94324,29844994,0.7875,0.08510638,1120.8805,-416.0219,-0.010308024,-0.046981364,-0.012135506,0.0,0.0,0.0
303.07098,205.74438,29845011,0.7875,0.09574468,1327.8385,-65.17915,-0.010308024,-0.046981364,-0.012135506,0.0,0.0,0.0
315.05356,206.19946,29845028,0.825,0.08510638,1223.3385,209.57948,-0.010308024,-0.046981364,-0.012135506,0.0,0.0,0.0
326.30014,211.47974,29845044,0.83750004,0.08510638,936.05164,505.09427,-0.010308024,-0.046981364,-0.012135506,0.0,0.0,0.0
331.24268,218.22192,29845061,0.85,0.08510638,506.9667,756.2976,-0.010308024,-0.046981364,-0.012135506,0.0,0.0,0.0
334.09387,227.4635,29845078,0.85,0.10638297,76.62059,783.6651,-0.010308024,-0.046981364,-0.012135506,0.0,0.0,0.0
332.56967,241.78577,29845095,0.8125,0.10638297,-158.3991,895.9042,-0.010308024,-0.046981364,-0.012135506,0.0,0.0,0.0
326.52493,261.4397,29845111,0.8,0.07446808,-442.49417,1153.125,-0.010308024,-0.046981364,-0.012135506,0.0,0.0,0.0
320.16064,276.90845,29845128,0.7625,0.11702127,-633.4591,1324.1031,-0.010308024,-0.046981364,-0.012135506,0.0,0.0,0.0
317.1361,286.82202,29845145,0.75,0.12765957,-556.99884,1071.1815,-0.010308024,-0.046981364,-0.012135506,0.0,0.0,0.0
315.9532,291.91614,29845161,0.77500004,0.12765957,-293.05734,508.44598,-0.010308024,-0.046981364,-0.012135506,0.0,0.0,0.0
316.3366,293.90295,29845178,0.7875,0.12765957,21.905672,-13.282087,-0.010308024,-0.046981364,-0.012135506,0.0,0.0,0.0
344.013,295.74792,29845195,0.825,0.12765957,887.65955,-202.15622,-0.010308024,-0.046981364,-0.012135506,0.0,0.0,0.0
386.39047,292.04614,29845212,0.825,0.10638297,2256.7302,-284.26318,-0.010308024,-0.046981364,-0.012135506,0.0,0.0,0.0
424.0628,291.30542,29845228,0.8,0.12765957,3249.0884,-287.9967,0.007753581,-0.021585077,-0.009708405,0.0,0.0,0.0
460.53064,295.43994,29845245,0.8,0.12765957,3368.0576,-84.07594,0.007753581,-0.021585077,-0.009708405,0.0,0.0,0.0
480.00494,302.21033,29845262,0.8,0.10638297,2337.5085,249.6477,0.007753581,-0.021585077,-0.009708405,0.0,0.0,0.0
492.8545,313.78955,29845278,0.8,0.08510638,971.74927,675.04144,0.007753581,-0.021585077,-0.009708405,0.0,0.0,0.0
500.9093,326.95215,29845295,0.8,0.09574468,46.07738,958.67456,0.007753581,-0.021585077,-0.009708405,3.355443E-6,0.0,0.0
503.9898,346.91846,29845312,0.8,0.10638297,-221.14134,1205.2534,0.007753581,-0.021585077,-0.009708405,3.355443E-6,0.0,0.0
492.48602,374.5254,29845329,0.7875,0.07446808,-612.2159,1596.1007,0.007753581,-0.021585077,-0.009708405,3.355443E-6,0.0,0.0
469.37415,400.2838,29845345,0.77500004,0.12765957,-1359.2386,1879.427,0.007753581,-0.021585077,-0.009708405,3.355443E-6,0.0,0.0
433.09128,428.4922,29845362,0.77500004,0.08510638,-2339.133,1995.8922,0.007753581,-0.021585077,-0.009708405,0.0,0.0,0.0
393.2814,447.50195,29845379,0.7875,0.09574468,-3085.7065,1703.256,0.007753581,-0.021585077,-0.009708405,0.0,0.0,0.0
354.2497,456.32056,29845395,0.77500004,0.12765957,-3168.671,963.1085,0.007753581,-0.021585077,-0.009708405,0.0,0.0,0.0
326.17694,458.344,29845412,0.7875,0.12765957,-2548.9277,94.6024,0.007753581,-0.021585077,-0.009708405,0.0,0.0,0.0
304.9947,457.36316,29845429,0.7875,0.10638297,-1644.7184,-448.46786,0.007753581,-0.021585077,-0.009708405,0.0,0.0,0.0
293.0292,453.59827,29845446,0.8,0.09574468,-736.8564,-665.7027,0.007753581,-0.021585077,-0.009708405,0.0,0.0,0.0
288.03345,451.0282,29845462,0.8,0.09574468,-45.035915,-551.467,0.007753581,-0.021585077,-0.009708405,0.0,0.0,0.0
291.383,429.912,29845477,0.4,0.09574468,421.38333,-752.7214,0.007753581,-0.021585077,-0.009708405,0.0,0.0,0.0
291.383,429.912,29845484,0.4,0.09574468,421.38333,-752.7214,0.007753581,-0.021585077,-0.009708405,0.0,0.0,0.0
610.2792,303.7445,29845629,0.8,0.09574468,0.0,0.0,0.007753581,-0.021585077,-0.009708405,0.0,0.0,0.0
610.2792,303.7445,29845646,0.77500004,0.09574468,0.75061375,0.37955445,0.007753581,-0.021585077,-0.009708405,0.0,0.0,0.0
592.3703,310.11133,29845663,0.7625,0.08510638,-1706.0491,606.4969,0.007753581,-0.021585077,-0.009708405,0.0,0.0,0.0
565.7812,327.81494,29845679,0.7625,0.08510638,-2264.9954,1296.2909,0.007753581,-0.021585077,-0.009708405,0.0,0.0,0.0
545.522,346.7932,29845696,0.7625,0.11702127,-1985.756,1564.3992,0.007753581,-0.021585077,-0.009708405,0.0,0.0,0.0
530.5718,371.01404,29845713,0.7625,0.08510638,-1532.9187,1722.2021,0.007753581,-0.021585077,-0.009708405,0.0,0.0,0.0
521.57,393.41235,29845730,0.7375,0.10638297,-699.0624,1778.4308,0.007753581,-0.021585077,-0.009708405,0.0,0.0,0.0
522.17236,407.21765,29845746,0.7625,0.08510638,62.03586,1352.478,0.007753581,-0.021585077,-0.009708405,0.0,0.0,0.0
528.04834,417.9729,29845763,0.7625,0.08510638,576.2844,770.6117,-0.025797132,-0.001268059,-0.0077667236,0.0,0.0,0.0
552.68695,432.25537,29845780,0.7875,0.08510638,1282.183,432.99628,-0.025797132,-0.001268059,-0.0077667236,0.0,0.0,0.0
