x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
337.36804,206.00916,29840946,0.8875,0.08510638,0.0,0.0,-0.05898089,0.011120409,0.048420906,0.0,0.0,0.0
337.36804,206.00916,29840984,0.8125,0.06382979,0.012742211,0.007572314,-0.007184714,0.024896324,-0.025262833,0.0,0.0,0.0
340.8268,240.61572,29841001,0.75,0.10638297,214.57983,2250.4304,-0.007184714,0.024896324,-0.025262833,0.0,0.0,0.0
347.58252,270.7555,29841017,0.75,0.06382979,417.90704,2721.8997,-0.007184714,0.024896324,-0.025262833,0.0,0.0,0.0
360.6176,315.1173,29841034,0.77500004,0.10638297,718.0158,3118.8508,-0.007184714,0.024896324,-0.025262833,0.0,0.0,0.0
372.8269,353.54028,29841051,0.77500004,0.12765957,998.42975,3006.6682,-0.007184714,0.024896324,-0.025262833,0.0,0.0,0.0
384.84647,388.1349,29841067,0.75,0.07446808,1034.6329,2859.9446,-0.007184714,0.024896324,-0.025262833,0.0,0.0,0.0
395.4538,416.55334,29841084,0.7375,0.06382979,849.2367,2036.584,-0.007184714,0.024896324,-0.025262833,0.0,0.0,0.0
399.81448,428.4906,29841101,0.71250004,0.06382979,492.30927,1145.2072,-0.007184714,0.024896324,-0.025262833,0.0,0.0,0.0
401.00272,433.40576,29841118,0.7625,0.08510638,102.29633,131.09843,-0.007184714,0.024896324,-0.025262833,0.0,0.0,0.0
400.166,435.56567,29841134,0.825,0.08510638,-179.30647,-395.55276,-0.007184714,0.024896324,-0.025262833,0.0,0.0,0.0
398.91385,433.583,29841151,0.825,0.08510638,-314.2839,-628.5645,-0.007184714,0.024896324,-0.025262833,0.0,0.0,0.0
394.3064,426.73828,29841168,0.8,0.08510638,-321.67603,-585.2695,-0.007184714,0.024896324,-0.025262833,0.0,0.0,0.0
378.54086,398.6167,29841184,0.77500004,0.12765957,-608.7219,-1101.8145,-0.007184714,0.024896324,-0.025262833,0.0,0.0,0.0
358.3446,360.57922,29841201,0.8,0.12765957,-1292.978,-2429.745,-0.007184714,0.024896324,-0.025262833,0.0,0.0,0.0
334.8884,309.7854,29841218,0.8125,0.08510638,-1783.1652,-3540.2334,-0.007184714,0.024896324,-0.025262833,0.0,0.0,0.0
322.6917,268.93433,29841234,0.8,0.09574468,-1581.9106,-3706.9766,-0.007184714,0.024896324,-0.025262833,0.0,0.0,0.0
318.87405,240.99097,29841251,0.7875,0.12765957,-775.62366,-2833.8823,-0.007184714,0.024896324,-0.025262833,0.0,0.0,0.0
320.8241,216.93408,29841268,0.8,0.08510638,171.16098,-1577.5618,-0.007184714,0.024896324,-0.025262833,0.0,0.0,0.0
326.50946,203.98706,29841285,0.8,0.12765957,681.25867,-738.0041,-0.007184714,0.024896324,-0.025262833,0.0,0.0,0.0
341.6,188.98462,29841301,0.8125,0.10638297,1075.7235,-267.40268,-0.007184714,0.024896324,-0.025262833,0.0,0.0,0.0
356.33826,182.30261,29841318,0.8125,0.11702127,1255.9009,-149.70134,-0.007184714,0.024896324,-0.025262833,0.0,0.0,0.0
366.5743,182.01953,29841335,0.8125,0.12765957,1138.4075,62.863667,-0.007184714,0.024896324,-0.025262833,0.0,0.0,0.0
374.498,186.6676,29841351,0.83750004,0.12765957,823.85986,394.463,-0.007184714,0.024896324,-0.025262833,0.0,0.0,0.0
381.90933,196.23608,29841368,0.83750004,0.08510638,386.87943,764.17755,-0.007184714,0.024896324,-0.025262833,3.355443E-6,0.0,0.0
385.61295,216.00879,29841385,0.8,0.08510638,177.93654,1223.2832,-0.007184714,0.024896324,-0.025262833,3.355443E-6,0.0,0.0
380.65646,245.98169,29841402,0.7625,0.10638297,-96.3832,1791.7916,-0.007184714,0.024896324,-0.025262833,3.355443E-6,0.0,0.0
369.7024,278.24792,29841418,0.77500004,0.09574468,-655.172,2391.48,-0.007184714,0.024896324,-0.025262833,3.355443E-6,0.0,0.0
360.18958,296.54285,29841435,0.77500004,0.10638297,-1023.2468,2197.5667,-0.007184714,0.024896324,-0.025262833,0.0,0.0,0.0
353.21356,309.18506,29841452,0.7625,0.06382979,-940.27014,1294.6913,-0.007184714,0.024896324,-0.025262833,0.0,0.0,0.0
351.42194,312.52563,29841468,0.7875,0.06382979,-471.29617,254.7201,-0.007184714,0.024896324,-0.025262833,0.0,0.0,0.0
354.34396,312.62952,29841485,0.83750004,0.08510638,80.5166,-468.39807,-0.007184714,0.024896324,-0.025262833,0.0,0.0,0.0
390.4788,306.08862,29841502,0.8125,0.09574468,1305.5024,-677.9694,0.034252226,0.035917073,0.027789116,0.0,0.0,0.0
