x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
266.39114,220.22522,136438287,0.625,0.07446808,0.0,0.0,-0.0017580763,0.010045916,0.0218153,0.0,0.0,0.0
266.39114,220.22522,136438309,0.6,0.08510638,-0.0033722795,-0.0023245716,-0.0017580763,0.010045916,0.0218153,0.0,0.0,0.0
266.39114,220.22522,136438326,0.6,0.08510638,-0.016325884,-0.011053323,-0.0017580763,0.010045916,0.0218153,0.0,0.0,0.0
267.90128,246.2179,136438342,0.6,0.07446808,87.06012,1486.2649,-0.0017580763,0.010045916,0.0218153,0.0,0.0,0.0
270.59366,275.07532,136438359,0.625,0.10638297,159.58806,2149.8535,-0.0017580763,0.010045916,0.0218153,0.0,0.0,0.0
270.6936,314.7035,136438376,0.58750004,0.07446808,141.79422,2806.9055,-0.0017580763,0.010045916,0.0218153,0.0,0.0,0.0
272.53134,362.23035,136438393,0.575,0.07446808,109.4969,3321.1748,-0.017406464,0.040036738,0.001452446,0.0,0.0,0.0
270.19238,417.15283,136438409,0.55,0.08510638,-24.01186,3581.642,-0.017406464,0.040036738,0.001452446,0.0,0.0,0.0
267.68283,446.5548,136438426,0.55,0.12765957,-175.48451,3066.7598,-0.017406464,0.040036738,0.001452446,0.0,0.0,0.0
265.6407,477.01733,136438443,0.55,0.07446808,-232.63725,2211.876,-0.017406464,0.040036738,0.001452446,0.0,0.0,0.0
264.1175,498.76013,136438459,0.58750004,0.12765957,-175.96326,1335.6263,-0.017406464,0.040036738,0.001452446,0.0,0.0,0.0
263.0599,509.57385,136438476,0.575,0.11702127,-85.291534,486.83487,-0.017406464,0.040036738,0.001452446,0.0,0.0,0.0
262.1023,513.5742,136438493,0.58750004,0.09574468,-38.831573,-102.40721,-0.017406464,0.040036738,0.001452446,0.0,0.0,0.0
260.9827,515.20825,136438510,0.575,0.11702127,-35.90317,-484.895,-0.017406464,0.040036738,0.001452446,0.0,0.0,0.0
258.9886,506.11023,136438526,0.575,0.12765957,-66.43517,-679.2204,-0.017406464,0.040036738,0.001452446,0.0,0.0,0.0
256.90335,481.56677,136438543,0.5375,0.07446808,-120.941475,-1294.39,-0.017406464,0.040036738,0.001452446,0.0,0.0,0.0
257.9467,443.98486,136438560,0.5375,0.08510638,-65.795555,-2259.3328,-0.017406464,0.040036738,0.001452446,0.0,0.0,0.0
258.8936,400.29492,136438576,0.5375,0.11702127,49.978138,-3030.8828,-0.017406464,0.040036738,0.001452446,0.0,0.0,0.0
260.02747,370.76868,136438593,0.5625,0.09574468,128.69405,-3085.3113,-0.017406464,0.040036738,0.001452446,0.0,0.0,0.0
259.39343,328.17822,136438610,0.5375,0.08510638,94.918,-2737.1963,-0.017406464,0.040036738,0.001452446,0.0,0.0,0.0
256.99356,302.84143,136438626,0.575,0.12765957,-41.503494,-2125.1929,-0.017406464,0.040036738,0.001452446,0.0,0.0,0.0
255.15082,271.90808,136438643,0.5125,0.07446808,-191.37737,-1793.6471,-0.017406464,0.040036738,0.001452446,0.0,0.0,0.0
255.46439,240.94104,136438660,0.55,0.12765957,-141.9709,-1659.1354,-0.017406464,0.040036738,0.001452446,0.0,0.0,0.0
257.68686,219.49841,136438677,0.5375,0.08510638,30.796597,-1477.9802,-0.017406464,0.040036738,0.001452446,0.0,0.0,0.0
263.51334,200.87537,136438693,0.575,0.11702127,304.5564,-1061.7831,-0.017406464,0.040036738,0.001452446,0.0,0.0,0.0
272.96298,185.60657,136438710,0.55,0.09574468,563.2349,-666.82385,-0.017406464,0.040036738,0.001452446,0.0,0.0,0.0
294.8006,170.15686,136438727,0.5375,0.06382979,1063.83,-646.2651,-0.017406464,0.040036738,0.001452446,0.0,0.0,0.0
314.1462,163.42896,136438743,0.55,0.08510638,1508.9813,-452.14203,-0.017406464,0.040036738,0.001452446,0.0,0.0,0.0
345.41867,160.69543,136438760,0.5625,0.06382979,1921.012,-186.79703,-0.017406464,0.040036738,0.001452446,0.0,0.0,0.0
362.44928,164.61255,136438777,0.52500004,0.08510638,1790.1211,292.02737,-0.017406464,0.040036738,0.001452446,0.0,0.0,0.0
374.29028,173.16833,136438794,0.58750004,0.10638297,1196.7427,708.58026,-0.017406464,0.040036738,0.001452446,0.0,0.0,0.0
385.29645,192.20679,136438810,0.5,0.06382979,605.54016,1150.4412,-0.017406464,0.040036738,0.001452446,0.0,0.0,0.0
384.85257,212.8877,136438827,0.5125,0.06382979,-5.096429,1556.2289,-0.017406464,0.040036738,0.001452446,0.0,0.0,0.0
372.24844,246.6643,136438844,0.55,0.08510638,-695.6841,2132.1309,-0.017406464,0.040036738,0.001452446,0.0,0.0,0.0
351.6925,270.9342,136438860,0.55,0.06382979,-1361.6453,2088.7744,-0.017406464,0.040036738,0.001452446,0.0,0.0,0.0
325.57733,299.29077,136438877,0.55,0.09574468,-1998.6304,1933.7855,-0.017406464,0.040036738,0.001452446,0.0,0.0,0.0
297.54773,316.59558,136438894,0.5625,0.053191487,-2277.6448,1481.111,-0.017406464,0.040036738,0.001452446,0.0,0.0,0.0
281.23795,326.04492,136438911,0.5625,0.06382979,-1886.395,788.8282,-0.017406464,0.040036738,0.001452446,0.0,0.0,0.0
272.78052,330.26038,136438927,0.55,0.09574468,-1020.38446,180.24007,0.018074833,-0.03197062,0.01716137,0.0,0.0,0.0
269.95435,331.2881,136438944,0.58750004,0.09574468,-70.700935,-376.13647,0.018074833,-0.03197062,0.01716137,0.0,0.0,0.0
275.7907,331.2881,136438961,0.6,0.08510638,557.4497,-440.54886,0.018074833,-0.03197062,0.01716137,0.0,0.0,0.0
304.11493,329.37378,136438977,0.575,0.08510638,1442.3185,-320.44614,0.018074833,-0.03197062,0.01716137,0.0,0.0,0.0
355.4075,324.48035,136438994,0.5375,0.07446808,2756.8025,-345.54385,0.018074833,-0.03197062,0.01716137,0.0,0.0,0.0
393.63135,324.40356,136439011,0.5625,0.053191487,3589.137,-279.42758,0.018074833,-0.03197062,0.01716137,0.0,0.0,0.0
428.1645,331.04248,136439028,0.5375,0.08510638,3559.1267,13.355303,0.018074833,-0.03197062,0.01716137,0.0,0.0,0.0
452.79187,346.54358,136439044,0.5125,0.10638297,2527.567,617.12085,0.018074833,-0.03197062,0.01716137,0.0,0.0,0.0
464.5462,361.8755,136439061,0.55,0.07446808,814.4235,1262.9094,0.018074833,-0.03197062,0.01716137,0.0,0.0,0.0
466.30573,388.60022,136439078,0.5625,0.10638297,-202.94853,1699.5516,0.018074833,-0.03197062,0.01716137,0.0,0.0,0.0
447.0688,422.81995,136439094,0.52500004,0.053191487,-1278.4575,2191.7417,0.018074833,-0.03197062,0.01716137,0.0,0.0,0.0
412.01395,458.35327,136439111,0.55,0.12765957,-2244.5144,2431.9683,0.018074833,-0.03197062,0.01716137,0.0,0.0,0.0
369.6228,482.31543,136439128,0.5,0.07446808,-3273.9617,2324.8972,0.018074833,-0.03197062,0.01716137,0.0,0.0,0.0
327.0029,501.17786,136439144,0.52500004,0.08510638,-3679.6572,1618.414,0.018074833,-0.03197062,0.01716137,0.0,0.0,0.0
289.1066,513.3805,136439161,0.5375,0.08510638,-3280.982,762.5904,0.018074833,-0.03197062,0.01716137,0.0,0.0,0.0
271.92334,515.2634,136439178,0.5,0.11702127,-1988.1008,7.1462054,0.018074833,-0.03197062,0.01716137,0.0,0.0,0.0
266.16684,511.2555,136439195,0.5125,0.11702127,-561.76917,-536.681,0.018074833,-0.03197062,0.01716137,0.0,0.0,0.0
265.39148,509.8772,136439201,0.3125,0.07446808,-65.38676,-643.67786,0.018074833,-0.03197062,0.01716137,0.0,0.0,0.0
265.39148,509.8772,136439209,0.3125,0.07446808,-65.38676,-643.67786,0.018074833,-0.03197062,0.01716137,0.0,0.0,0.0
559.2958,346.39258,136439516,0.4625,0.08510638,0.0,0.0,0.014459863,0.022423506,-0.0022706985,0.0,0.0,0.0
544.8005,348.16968,136439529,0.475,0.12765957,637.1136,-78.14026,0.014459863,0.022423506,-0.0022706985,0.0,0.0,0.0
