x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
317.8744,290.41687,29862615,0.825,0.11702127,0.0,0.0,0.016393906,-0.0063534975,-0.008069992,0.0,0.0,0.0
317.8744,290.41687,29862640,0.825,0.12765957,-0.0077734487,-0.008845888,0.016393906,-0.0063534975,-0.008069992,0.0,0.0,0.0
322.60132,316.82507,29862657,0.7625,0.07446808,364.19107,2034.7098,0.016393906,-0.0063534975,-0.008069992,0.0,0.0,0.0
329.50867,347.2473,29862674,0.7625,0.10638297,549.8652,2684.1816,0.016393906,-0.0063534975,-0.008069992,0.0,0.0,0.0
338.17526,385.6056,29862690,0.75,0.08510638,678.8479,3054.429,0.016393906,-0.0063534975,-0.008069992,0.0,0.0,0.0
347.01843,418.4287,29862707,0.75,0.06382979,727.6509,3006.6475,0.016393906,-0.0063534975,-0.008069992,0.0,0.0,0.0
354.21475,439.2915,29862724,0.725,0.08510638,626.4499,2079.594,0.016393906,-0.0063534975,-0.008069992,0.0,0.0,0.0
358.9083,451.67224,29862741,0.71250004,0.12765957,406.05243,903.92175,0.016393906,-0.0063534975,-0.008069992,0.0,0.0,0.0
361.1322,457.05017,29862757,0.725,0.10638297,159.93129,69.10058,0.016393906,-0.0063534975,-0.008069992,0.0,0.0,0.0
361.36023,458.344,29862774,0.7625,0.10638297,-44.349308,-413.43604,0.016393906,-0.0063534975,-0.008069992,0.0,0.0,0.0
360.89636,457.51953,29862791,0.8,0.12765957,-162.89061,-523.7155,0.016393906,-0.0063534975,-0.008069992,0.0,0.0,0.0
358.35693,453.89392,29862807,0.8,0.08510638,-218.13745,-465.73398,0.016393906,-0.0063534975,-0.008069992,0.0,0.0,0.0
338.24918,413.70813,29862824,0.8,0.10638297,-758.9351,-1520.8838,0.016393906,-0.0063534975,-0.008069992,0.0,0.0,0.0
312.91306,362.30896,29862841,0.8125,0.12765957,-1540.4556,-3092.2686,0.016393906,-0.0063534975,-0.008069992,0.0,0.0,0.0
287.6815,313.22375,29862857,0.8,0.08510638,-1945.0366,-3868.5532,0.016393906,-0.0063534975,-0.008069992,0.0,0.0,0.0
273.2274,285.59985,29862874,0.8,0.08510638,-1712.4927,-3351.0127,0.016393906,-0.0063534975,-0.008069992,0.0,0.0,0.0
