x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
312.37616,228.22168,91503906,1.0625,0.11702127,0.0,0.0,0.022961766,0.03692858,0.42416573,0.0,0.0,0.0
312.37616,228.22168,91503931,1.0500001,0.11702127,0.022613663,0.014357508,0.022961766,0.03692858,0.42416573,0.0,0.0,0.0
312.37616,228.22168,91503948,1.025,0.11702127,-0.004608521,-0.002721247,0.022961766,0.03692858,0.42416573,0.0,0.0,0.0
312.9211,235.4867,91503965,0.96250004,0.12765957,17.755085,236.64055,0.022961766,0.03692858,0.42416573,0.0,0.0,0.0
317.29715,274.99487,91503981,0.9375,0.09574468,194.27303,1940.8999,0.022961766,0.03692858,0.42416573,0.0,0.0,0.0
324.63058,316.04163,91503998,0.925,0.08510638,381.89975,2844.9116,0.022961766,0.03692858,0.42416573,0.0,0.0,0.0
334.93228,360.1687,91504015,0.90000004,0.09574468,653.04834,3528.2898,0.022961766,0.03692858,0.42416573,0.0,0.0,0.0
345.6379,405.32043,91504032,0.8625,0.10638297,841.90424,3617.102,0.022961766,0.03692858,0.42416573,0.0,0.0,0.0
352.2274,436.01343,91504048,0.8625,0.08510638,729.29834,2658.6907,0.022961766,0.03692858,0.42416573,0.0,0.0,0.0
356.02188,454.06702,91504065,0.8625,0.12765957,409.85022,1614.0157,0.022961766,0.03692858,0.42416573,0.0,0.0,0.0
356.8617,463.16064,91504082,0.8875,0.08510638,51.174904,405.70062,0.022961766,0.03692858,0.42416573,0.0,0.0,0.0
356.8617,467.11145,91504098,0.9125,0.08510638,-171.65872,-366.66785,0.022961766,0.03692858,0.42416573,0.0,0.0,0.0
356.8617,469.01758,91504115,0.975,0.08510638,-172.79791,-447.59195,0.022961766,0.03692858,0.42416573,0.0,0.0,0.0
356.8617,469.0061,91504132,1.0125,0.08510638,-114.2186,-401.30972,0.022961766,0.03692858,0.42416573,0.0,0.0,0.0
355.77612,467.96484,91504149,1.0125,0.10638297,-79.98315,-288.12512,0.022961766,0.03692858,0.42416573,0.0,3.355443E-6,0.0
354.09235,464.9718,91504165,0.96250004,0.12765957,-85.66531,-258.54874,0.022961766,0.03692858,0.42416573,0.0,3.355443E-6,0.0
