x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
406.34558,237.99524,91545721,0.9375,0.12765957,0.0,0.0,-0.010993883,-0.017206758,-0.045071602,0.0,0.0,0.0
406.34558,237.99524,91545740,0.975,0.12765957,-0.06223398,-0.033084787,-0.010993883,-0.017206758,-0.045071602,0.0,0.0,0.0
406.34558,237.99524,91545757,0.96250004,0.12765957,-0.010746702,-0.005935201,-0.010993883,-0.017206758,-0.045071602,0.0,0.0,0.0
406.34558,237.99524,91545774,0.875,0.10638297,0.008008223,0.0030998515,-0.010993883,-0.017206758,-0.045071602,0.0,0.0,0.0
407.18066,266.4596,91545790,0.85,0.06382979,33.559574,1249.0868,-0.010993883,-0.017206758,-0.045071602,0.0,0.0,0.0
408.98416,289.20386,91545807,0.83750004,0.12765957,82.948326,1838.1548,-0.010993883,-0.017206758,-0.045071602,0.0,0.0,0.0
413.84412,315.0028,91545824,0.83750004,0.07446808,221.66241,2232.3,-0.010993883,-0.017206758,-0.045071602,0.0,0.0,0.0
419.13702,337.52454,91545841,0.825,0.11702127,364.83478,2067.8794,-0.010993883,-0.017206758,-0.045071602,0.0,0.0,0.0
425.74603,362.05444,91545857,0.8125,0.09574468,471.8244,1606.5271,-0.010993883,-0.017206758,-0.045071602,0.0,0.0,0.0
433.05136,381.61597,91545874,0.83750004,0.10638297,521.6038,1254.373,-0.010993883,-0.017206758,-0.045071602,0.0,0.0,0.0
439.87924,403.1388,91545891,0.83750004,0.09574468,495.58926,1189.0824,-0.010993883,-0.017206758,-0.045071602,0.0,0.0,0.0
445.9272,422.25134,91545907,0.825,0.06382979,439.38333,1116.1924,0.015204892,0.010234594,0.011942863,0.0,0.0,0.0
451.62793,434.27698,91545924,0.825,0.08510638,374.5253,897.0057,0.015204892,0.010234594,0.011942863,0.0,0.0,0.0
454.93372,446.2744,91545941,0.825,0.10638297,252.01114,642.47723,0.015204892,0.010234594,0.011942863,0.0,0.0,0.0
456.5633,453.3723,91545957,0.825,0.10638297,107.54631,359.4862,0.015204892,0.010234594,0.011942863,0.0,0.0,0.0
457.32898,457.0481,91545974,0.83750004,0.09574468,-15.5724745,114.36095,0.015204892,0.010234594,0.011942863,0.0,0.0,0.0
457.32898,458.344,91545991,0.8875,0.10638297,-80.010124,-40.466213,0.015204892,0.010234594,0.011942863,0.0,0.0,0.0
456.97626,458.344,91546008,0.95,0.10638297,-91.4288,-186.32288,0.015204892,0.010234594,0.011942863,0.0,0.0,0.0
455.9425,456.76807,91546024,0.96250004,0.12765957,-97.77738,-240.47182,0.015204892,0.010234594,0.011942863,0.0,0.0,0.0
453.54706,451.74976,91546041,0.95,0.09574468,-133.5904,-301.39026,0.015204892,0.010234594,0.011942863,0.0,0.0,0.0
443.18652,423.797,91546058,0.9375,0.07446808,-365.48798,-926.9746,0.015204892,0.010234594,0.011942863,0.0,0.0,0.0
430.25845,387.0288,91546074,0.925,0.08510638,-785.5679,-2164.5654,0.015204892,0.010234594,0.011942863,0.0,0.0,0.0
416.75037,353.82153,91546091,0.925,0.12765957,-1042.3644,-2825.4133,0.015204892,0.010234594,0.011942863,0.0,0.0,0.0
407.1,323.47363,91546108,0.925,0.08510638,-991.5243,-2755.4397,0.015204892,0.010234594,0.011942863,0.0,0.0,0.0
401.84445,300.1765,91546125,0.925,0.12765957,-619.956,-2012.7484,0.015204892,0.010234594,0.011942863,0.0,0.0,0.0
400.66272,277.5619,91546141,0.925,0.07446808,-146.46237,-1273.1056,0.015204892,0.010234594,0.011942863,0.0,0.0,0.0
404.76617,258.0194,91546158,0.90000004,0.10638297,265.3959,-976.63666,0.015204892,0.010234594,0.011942863,0.0,0.0,0.0
411.42566,243.59204,91546175,0.8875,0.11702127,591.56384,-813.2428,0.015204892,0.010234594,0.011942863,0.0,0.0,0.0
420.53714,230.56274,91546191,0.9125,0.08510638,733.3187,-651.0239,0.015204892,0.010234594,0.011942863,0.0,0.0,0.0
435.4447,219.75574,91546208,0.9125,0.07446808,951.66187,-506.7284,0.015204892,0.010234594,0.011942863,0.0,0.0,0.0
448.2447,216.67114,91546225,0.9375,0.07446808,1033.7705,-237.04742,0.015204892,0.010234594,0.011942863,0.0,0.0,0.0
457.21887,218.20154,91546242,0.975,0.08510638,869.10376,121.06828,0.015204892,0.010234594,0.011942863,0.0,0.0,0.0
