x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
295.3817,245.10327,140077182,0.8,0.12765957,0.0,0.0,-0.0028412268,0.01721564,-0.008441925,0.0,0.0,0.0
295.3817,245.10327,140077202,0.7875,0.12765957,0.05149149,0.045705043,-0.0028412268,0.01721564,-0.008441925,0.0,0.0,0.0
295.3817,245.10327,140077219,0.8125,0.09574468,-0.017339686,-0.01237621,-0.0028412268,0.01721564,-0.008441925,0.0,0.0,0.0
295.3817,245.10327,140077236,0.7625,0.09574468,-0.01698504,-0.014851344,-0.0028412268,0.01721564,-0.008441925,0.0,0.0,0.0
294.66064,272.83618,140077253,0.725,0.06382979,-20.649588,1152.7677,-0.0028412268,0.01721564,-0.008441925,0.0,0.0,0.0
296.57303,299.0454,140077269,0.725,0.10638297,18.437326,1866.2249,-0.0028412268,0.01721564,-0.008441925,0.0,0.0,0.0
300.09274,327.97888,140077286,0.71250004,0.06382979,148.87328,2453.341,-0.0028412268,0.01721564,-0.008441925,0.0,0.0,0.0
305.77765,357.3706,140077303,0.71250004,0.10638297,318.8658,2422.9382,-0.0028412268,0.01721564,-0.008441925,0.0,0.0,0.0
311.48804,384.14587,140077319,0.7,0.11702127,455.26697,2000.3112,-0.0028412268,0.01721564,-0.008441925,0.0,0.0,0.0
317.275,406.4569,140077336,0.71250004,0.08510638,469.62247,1509.697,-0.0028412268,0.01721564,-0.008441925,0.0,0.0,0.0
324.03525,429.6023,140077353,0.71250004,0.07446808,440.50137,1299.1976,-0.0028412268,0.01721564,-0.008441925,0.0,0.0,0.0
328.5174,446.71277,140077370,0.6875,0.10638297,369.01117,1039.9059,-0.0028412268,0.01721564,-0.008441925,0.0,0.0,0.0
332.50797,467.83435,140077386,0.7,0.08510638,279.7125,963.0792,-0.0028412268,0.01721564,-0.008441925,0.0,0.0,0.0
333.58844,475.5055,140077403,0.71250004,0.06382979,117.02147,783.7183,-0.0028412268,0.01721564,-0.008441925,0.0,0.0,0.0
333.86917,479.71277,140077420,0.7,0.06382979,-36.65962,290.0727,-0.0028412268,0.01721564,-0.008441925,0.0,0.0,0.0
333.86917,481.44507,140077436,0.7625,0.06382979,-99.16708,-103.73272,-0.0028412268,0.01721564,-0.008441925,0.0,0.0,0.0
333.02814,480.83862,140077453,0.8,0.08510638,-121.60212,-369.13715,-0.0028412268,0.01721564,-0.008441925,0.0,0.0,0.0
331.6198,476.78027,140077470,0.825,0.08510638,-114.08126,-409.9422,-0.0028412268,0.01721564,-0.008441925,0.0,0.0,0.0
329.11133,469.71875,140077487,0.7875,0.10638297,-150.69466,-496.90527,-0.0028412268,0.01721564,-0.008441925,0.0,0.0,0.0
323.6408,452.94177,140077503,0.7875,0.10638297,-256.75015,-823.5655,-0.0028412268,0.01721564,-0.008441925,0.0,0.0,0.0
314.8824,413.95447,140077520,0.77500004,0.09574468,-480.01053,-1780.3892,-0.0028412268,0.01721564,-0.008441925,0.0,0.0,0.0
304.49292,372.1842,140077537,0.7875,0.08510638,-695.4829,-2850.3188,-0.0028412268,0.01721564,-0.008441925,0.0,0.0,0.0
296.18106,339.3053,140077553,0.77500004,0.06382979,-733.6944,-3094.902,-0.0028412268,0.01721564,-0.008441925,0.0,0.0,0.0
290.06955,314.32397,140077570,0.77500004,0.10638297,-581.47174,-2494.119,-0.0028412268,0.01721564,-0.008441925,0.0,0.0,0.0
282.80154,296.54956,140077587,0.7875,0.10638297,-410.0574,-1373.3083,-0.0028412268,0.01721564,-0.008441925,0.0,0.0,0.0
277.86734,279.64795,140077603,0.7625,0.07446808,-294.2339,-628.6151,-0.0022729822,-0.018227488,0.0092458725,0.0,0.0,0.0
276.6274,263.4469,140077620,0.7625,0.08510638,-160.27281,-543.0011,-0.0022729822,-0.018227488,0.0092458725,0.0,0.0,0.0
280.2755,250.53296,140077637,0.7625,0.10638297,125.74387,-628.33484,-0.0022729822,-0.018227488,0.0092458725,0.0,0.0,0.0
285.6268,240.79993,140077654,0.77500004,0.10638297,439.70132,-598.1484,-0.0022729822,-0.018227488,0.0092458725,0.0,0.0,0.0
295.31552,231.89929,140077670,0.7625,0.08510638,689.2448,-427.42963,-0.0022729822,-0.018227488,0.0092458725,0.0,0.0,0.0
307.17575,226.80078,140077687,0.77500004,0.08510638,859.6699,-259.41205,-0.0022729822,-0.018227488,0.0092458725,0.0,0.0,0.0
320.00925,225.55615,140077704,0.8,0.08510638,939.8998,-70.02882,-0.0022729822,-0.018227488,0.0092458725,0.0,0.0,0.0
335.0599,228.14331,140077720,0.8125,0.08510638,1013.3085,186.81009,-0.0022729822,-0.018227488,0.0092458725,0.0,0.0,0.0
351.15982,233.65808,140077737,0.7875,0.12765957,1060.1339,451.2945,-0.0022729822,-0.018227488,0.0092458725,0.0,0.0,0.0
360.35794,241.10266,140077754,0.7875,0.11702127,875.7138,621.62573,-0.0022729822,-0.018227488,0.0092458725,0.0,0.0,0.0
365.81802,248.42163,140077771,0.8,0.09574468,522.6608,655.0357,-0.0022729822,-0.018227488,0.0092458725,0.0,0.0,0.0
369.48553,273.37122,140077787,0.75,0.09574468,162.13406,1097.4071,-0.0022729822,-0.018227488,0.0092458725,0.0,0.0,0.0
364.41803,293.54248,140077804,0.7625,0.10638297,-273.97964,1438.9552,-0.0022729822,-0.018227488,0.0092458725,0.0,0.0,0.0
351.62222,312.79468,140077821,0.77500004,0.06382979,-748.0158,1609.4786,-0.0022729822,-0.018227488,0.0092458725,0.0,0.0,0.0
337.32645,331.33728,140077837,0.7625,0.12765957,-1166.0685,1431.5076,-0.0022729822,-0.018227488,0.0092458725,0.0,0.0,0.0
329.39783,341.3783,140077854,0.7625,0.11702127,-1134.6886,877.526,-0.0022729822,-0.018227488,0.0092458725,0.0,0.0,0.0
325.36603,347.29163,140077871,0.7625,0.11702127,-613.945,401.0979,-0.0022729822,-0.018227488,0.0092458725,0.0,0.0,0.0
323.49948,350.6095,140077888,0.7875,0.10638297,-66.54326,-41.27483,-0.0022729822,-0.018227488,0.0092458725,0.0,0.0,0.0
325.53748,352.46362,140077904,0.8125,0.10638297,250.15741,-192.01591,-0.0022729822,-0.018227488,0.0092458725,0.0,0.0,0.0
344.1305,353.5006,140077921,0.825,0.10638297,712.7431,-159.5779,-0.0022729822,-0.018227488,0.0092458725,0.0,0.0,0.0
373.72818,349.96082,140077938,0.7875,0.12765957,1599.2494,-189.20703,-0.0022729822,-0.018227488,0.0092458725,0.0,0.0,0.0
412.7214,346.2566,140077954,0.7875,0.12765957,2638.6624,-313.13168,-0.0022729822,-0.018227488,0.0092458725,0.0,0.0,0.0
450.76398,346.39258,140077971,0.77500004,0.12765957,3071.538,-260.16254,-0.0022729822,-0.018227488,0.0092458725,0.0,0.0,0.0
480.20337,348.3745,140077988,0.7625,0.12765957,2764.2002,-63.639977,-0.0022729822,-0.018227488,0.0092458725,0.0,0.0,0.0
511.62952,355.526,140078005,0.77500004,0.10638297,2146.4612,296.11203,-0.0022729822,-0.018227488,0.0092458725,0.0,0.0,0.0
525.4188,362.31458,140078021,0.77500004,0.09574468,1301.1372,557.5681,-0.0022729822,-0.018227488,0.0092458725,0.0,0.0,0.0
534.70703,371.57166,140078038,0.7625,0.08510638,437.15103,681.7631,-0.0022729822,-0.018227488,0.0092458725,0.0,0.0,0.0
540.5018,381.88818,140078055,0.8,0.10638297,-94.005295,712.62555,-0.0022729822,-0.018227488,0.0092458725,0.0,0.0,0.0
