x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
260.89294,214.00562,136411425,0.5625,0.08510638,0.0,0.0,0.004002981,-0.05450082,-0.04696083,0.0,0.0,0.0
263.3841,226.55237,136411456,0.6,0.08510638,278.72726,1403.8219,0.004002981,-0.05450082,-0.04696083,0.0,0.0,0.0
272.90076,299.3883,136411489,0.575,0.08510638,419.29578,3196.7605,0.004002981,-0.05450082,-0.04696083,0.0,0.0,0.0
273.96683,346.83765,136411506,0.575,0.09574468,287.97266,3642.203,0.004002981,-0.05450082,-0.04696083,0.0,0.0,0.0
273.7966,390.23523,136411523,0.55,0.09574468,135.02226,3630.4797,0.004002981,-0.05450082,-0.04696083,0.0,0.0,0.0
273.6359,426.08704,136411539,0.5375,0.06382979,-63.35126,3017.1292,0.004002981,-0.05450082,-0.04696083,0.0,0.0,0.0
275.88806,457.95398,136411556,0.55,0.08510638,-71.88943,2412.662,0.004002981,-0.05450082,-0.04696083,0.0,0.0,0.0
274.88837,472.9408,136411573,0.52500004,0.06382979,-59.140965,1261.5555,0.004002981,-0.05450082,-0.04696083,0.0,0.0,0.0
275.3882,483.6244,136411589,0.5375,0.06382979,3.2246914,316.81824,0.004002981,-0.05450082,-0.04696083,0.0,0.0,0.0
276.16626,489.54224,136411606,0.5625,0.08510638,16.44215,-229.20462,0.004002981,-0.05450082,-0.04696083,0.0,0.0,0.0
276.38788,492.66174,136411623,0.5625,0.08510638,26.771513,-324.89816,0.004002981,-0.05450082,-0.04696083,0.0,0.0,0.0
276.38788,492.9956,136411638,0.5375,0.08510638,13.83472,-329.1446,0.004002981,-0.05450082,-0.04696083,0.0,0.0,0.0
275.5065,488.0376,136411656,0.52500004,0.06382979,-16.76481,-341.69736,0.004002981,-0.05450082,-0.04696083,0.0,0.0,0.0
273.95053,454.98206,136411673,0.6,0.10638297,-93.48636,-1111.586,0.004002981,-0.05450082,-0.04696083,0.0,0.0,0.0
272.9223,420.64124,136411690,0.5375,0.06382979,-112.79236,-2365.6677,0.0032023862,0.020399347,-0.0055685043,0.0,0.0,0.0
