x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
262.39246,238.88379,29866099,0.8,0.12765957,0.0,0.0,0.012633571,0.0011733174,0.0051221848,0.0,0.0,0.0
262.39246,238.88379,29866116,0.825,0.12765957,-0.38865405,-0.35918203,0.012633571,0.0011733174,0.0051221848,0.0,0.0,0.0
262.39246,238.88379,29866133,0.8625,0.12765957,-0.017391637,-0.017031515,0.012633571,0.0011733174,0.0051221848,0.0,0.0,0.0
262.39246,238.88379,29866149,0.85,0.12765957,0.010509118,0.010349828,0.012633571,0.0011733174,0.0051221848,0.0,0.0,0.0
268.39926,267.3573,29866166,0.75,0.07446808,244.35078,1158.2928,0.012633571,0.0011733174,0.0051221848,0.0,0.0,0.0
285.5207,317.10278,29866183,0.7375,0.06382979,825.9762,2849.475,0.012633571,0.0011733174,0.0051221848,0.0,0.0,0.0
300.1697,363.396,29866200,0.725,0.08510638,1262.4788,4011.6636,0.012633571,0.0011733174,0.0051221848,0.0,0.0,0.0
311.6134,398.97632,29866216,0.71250004,0.12765957,1245.2249,3830.4978,0.012633571,0.0011733174,0.0051221848,0.0,0.0,0.0
321.53854,426.9442,29866233,0.725,0.07446808,790.43933,2177.9902,0.012633571,0.0011733174,0.0051221848,0.0,0.0,0.0
326.70206,441.812,29866250,0.7375,0.09574468,363.15912,958.482,0.012633571,0.0011733174,0.0051221848,0.0,0.0,0.0
331.0914,452.18762,29866266,0.77500004,0.10638297,113.79919,181.83977,0.012633571,0.0011733174,0.0051221848,0.0,0.0,0.0
333.25665,458.93213,29866283,0.7875,0.09574468,-1.4327354,-165.89288,0.012633571,0.0011733174,0.0051221848,0.0,0.0,0.0
334.35208,461.86792,29866300,0.8125,0.08510638,-61.848095,-227.88861,0.012633571,0.0011733174,0.0051221848,0.0,0.0,0.0
334.36902,462.7865,29866317,0.85,0.10638297,-79.79124,-200.716,0.012633571,0.0011733174,0.0051221848,0.0,0.0,0.0
333.8069,461.78735,29866333,0.83750004,0.12765957,-107.07956,-217.04605,0.012633571,0.0011733174,0.0051221848,0.0,0.0,0.0
332.1706,458.87866,29866350,0.8125,0.12765957,-136.07991,-301.1315,0.012633571,0.0011733174,0.0051221848,0.0,0.0,0.0
327.01944,448.5813,29866367,0.7875,0.08510638,-242.67812,-505.0365,0.012633571,0.0011733174,0.0051221848,0.0,0.0,0.0
309.90204,399.89966,29866383,0.825,0.11702127,-697.13855,-1798.1825,0.012633571,0.0011733174,0.0051221848,0.0,0.0,0.0
296.63373,355.43298,29866400,0.7875,0.12765957,-1060.5778,-3103.396,0.012633571,0.0011733174,0.0051221848,0.0,0.0,0.0
289.1147,313.74792,29866417,0.8,0.08510638,-1035.6674,-3761.3145,0.012633571,0.0011733174,0.0051221848,0.0,0.0,0.0
290.81354,280.3783,29866433,0.8,0.08510638,-368.70752,-3045.4116,0.012633571,0.0011733174,0.0051221848,0.0,0.0,0.0
297.5635,258.3971,29866450,0.7875,0.10638297,482.12985,-1756.115,0.012633571,0.0011733174,0.0051221848,0.0,0.0,0.0
307.48227,242.36328,29866467,0.8,0.11702127,917.3595,-787.32806,0.012633571,0.0011733174,0.0051221848,0.0,0.0,0.0
323.4121,225.88904,29866484,0.8,0.07446808,1183.8811,-389.53082,0.012633571,0.0011733174,0.0051221848,0.0,0.0,0.0
339.74005,216.92834,29866500,0.8,0.06382979,1278.4435,-278.54,0.012633571,0.0011733174,0.0051221848,0.0,0.0,0.0
354.26898,216.656,29866517,0.8125,0.08510638,1247.7844,-55.571907,0.012633571,0.0011733174,0.0051221848,0.0,0.0,0.0
364.6278,221.27283,29866534,0.85,0.09574468,937.2951,347.97278,0.012633571,0.0011733174,0.0051221848,0.0,0.0,0.0
373.97644,229.72266,29866550,0.83750004,0.12765957,574.3644,821.1802,0.012633571,0.0011733174,0.0051221848,0.0,0.0,0.0
382.3088,243.05823,29866567,0.83750004,0.08510638,362.40274,1064.6974,0.012633571,0.0011733174,0.0051221848,0.0,0.0,0.0
392.9126,271.34253,29866584,0.825,0.08510638,429.52838,1570.4581,0.012633571,0.0011733174,0.0051221848,0.0,0.0,0.0
396.41382,291.76746,29866601,0.8125,0.10638297,361.00314,1768.7842,0.012633571,0.0011733174,0.0051221848,0.0,0.0,0.0
393.22366,319.60974,29866617,0.7875,0.06382979,3.3270452,1891.4132,0.012633571,0.0011733174,0.0051221848,0.0,0.0,0.0
388.01758,341.69775,29866634,0.7625,0.10638297,-444.81052,1707.1519,-0.02189314,-0.015061349,0.05209732,0.0,0.0,0.0
380.22586,362.99756,29866651,0.7375,0.07446808,-749.2751,1366.3542,-0.02189314,-0.015061349,0.05209732,0.0,0.0,0.0
374.25253,375.00854,29866667,0.75,0.08510638,-677.2565,1050.7478,-0.02189314,-0.015061349,0.05209732,0.0,0.0,0.0
370.71185,379.7356,29866684,0.7625,0.09574468,-466.9778,361.2106,-0.02189314,-0.015061349,0.05209732,0.0,0.0,0.0
368.0247,381.78467,29866701,0.8,0.08510638,-211.92146,-142.31195,-0.02189314,-0.015061349,0.05209732,0.0,0.0,0.0
366.41086,381.93274,29866718,0.825,0.08510638,-38.681717,-384.68518,-0.02189314,-0.015061349,0.05209732,0.0,0.0,0.0
365.85876,380.16357,29866734,0.825,0.08510638,40.426746,-423.07864,-0.02189314,-0.015061349,0.05209732,0.0,0.0,0.0
368.98727,373.70618,29866751,0.8,0.09574468,141.65181,-405.14902,-0.02189314,-0.015061349,0.05209732,0.0,0.0,0.0
391.87805,359.45044,29866768,0.8,0.12765957,776.8304,-717.31384,-0.02189314,-0.015061349,0.05209732,0.0,0.0,0.0
415.0314,350.9828,29866784,0.8,0.12765957,1569.4817,-907.8386,-0.02189314,-0.015061349,0.05209732,0.0,0.0,0.0
441.78427,345.8911,29866801,0.8125,0.10638297,2072.5671,-754.10944,-0.02189314,-0.015061349,0.05209732,0.0,0.0,0.0
