x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
303.87894,243.3263,30254220,0.7,0.12765957,0.0,0.0,-0.005401619,0.029608607,-0.043539047,0.0,0.0,0.0
303.87894,243.3263,30254245,0.7625,0.12765957,0.0022678997,0.0026494449,-0.005401619,0.029608607,-0.043539047,0.0,0.0,0.0
303.87894,243.3263,30254261,0.825,0.12765957,0.011205336,0.008695498,-0.005401619,0.029608607,-0.043539047,0.0,0.0,0.0
303.87894,243.3263,30254278,0.825,0.12765957,0.013242595,0.009053532,-0.005401619,0.029608607,-0.043539047,0.0,0.0,0.0
303.87894,243.3263,30254295,0.875,0.12765957,-0.024294661,-0.019346803,-0.005401619,0.029608607,-0.043539047,0.0,0.0,0.0
303.87894,243.3263,30254311,0.8625,0.10638297,-0.0091520725,-0.0074634613,-0.005401619,0.029608607,-0.043539047,0.0,0.0,0.0
303.87894,243.3263,30254328,0.8875,0.10638297,0.016286613,0.013517603,-0.005401619,0.029608607,-0.043539047,0.0,0.0,0.0
302.5365,261.80725,30254345,0.90000004,0.08510638,-35.523888,494.67957,-0.005401619,0.029608607,-0.043539047,0.0,0.0,0.0
301.5163,273.85608,30254361,0.9125,0.10638297,-78.05982,1028.2896,-0.004321296,0.023686886,0.013168335,0.0,0.0,0.0
300.47244,284.1006,30254378,0.925,0.12765957,-96.07219,1137.0764,-0.004321296,0.023686886,0.013168335,0.0,0.0,0.0
299.42178,295.30652,30254395,0.95,0.10638297,-90.01088,948.2865,-0.004321296,0.023686886,0.013168335,0.0,0.0,0.0
298.88055,306.38538,30254412,0.95,0.09574468,-59.134796,624.6105,-0.004321296,0.023686886,0.013168335,0.0,0.0,0.0
296.80356,323.09338,30254428,0.9375,0.09574468,-69.517136,713.99695,-0.004321296,0.023686886,0.013168335,0.0,0.0,0.0
296.30765,338.687,30254445,0.95,0.10638297,-69.25661,997.95074,-0.004321296,0.023686886,0.013168335,0.0,0.0,0.0
295.88153,355.5055,30254462,0.95,0.09574468,-49.349766,1116.4657,-0.004321296,0.023686886,0.013168335,0.0,0.0,0.0
295.2102,377.89966,30254478,0.95,0.09574468,-25.61756,1264.0629,-0.004321296,0.023686886,0.013168335,0.0,0.0,0.0
295.3817,395.8777,30254495,0.9375,0.10638297,4.524279,1285.2933,-0.004321296,0.023686886,0.013168335,0.0,0.0,0.0
295.64694,416.67456,30254512,0.975,0.08510638,27.055187,1303.5663,-0.004321296,0.023686886,0.013168335,0.0,0.0,0.0
294.3329,437.85742,30254529,0.96250004,0.09574468,-8.375268,1361.5068,-0.004321296,0.023686886,0.013168335,0.0,0.0,0.0
292.7554,455.36267,30254545,0.96250004,0.10638297,-80.628265,1218.8105,-0.004321296,0.023686886,0.013168335,0.0,0.0,0.0
290.33386,474.9557,30254562,0.96250004,0.08510638,-152.42651,1109.9761,-0.004321296,0.023686886,0.013168335,0.0,0.0,0.0
287.3097,488.81836,30254579,0.9875,0.09574468,-211.51053,933.8492,-0.004321296,0.023686886,0.013168335,0.0,0.0,0.0
284.52762,497.82056,30254595,0.9875,0.10638297,-219.83775,630.2948,-0.004321296,0.023686886,0.013168335,0.0,0.0,0.0
282.4488,504.37854,30254612,0.975,0.10638297,-189.38799,344.24948,-0.004321296,0.023686886,0.013168335,0.0,0.0,0.0
280.36462,509.02783,30254629,0.9875,0.10638297,-137.00534,81.52005,-0.004321296,0.023686886,0.013168335,0.0,0.0,0.0
279.33282,510.86182,30254646,1.0,0.12765957,-74.28693,-56.624905,-0.004321296,0.023686886,0.013168335,0.0,0.0,0.0
278.30118,510.76575,30254662,0.9875,0.12765957,-38.694473,-101.67349,-0.004321296,0.023686886,0.013168335,0.0,0.0,0.0
277.25015,509.63293,30254679,1.0,0.12765957,-32.042793,-172.77415,-0.004321296,0.023686886,0.013168335,0.0,0.0,0.0
275.53262,505.3755,30254696,0.975,0.10638297,-51.11542,-280.96738,-0.004321296,0.023686886,0.013168335,0.0,0.0,0.0
271.28873,486.948,30254712,0.975,0.08510638,-160.12114,-710.3328,-0.004321296,0.023686886,0.013168335,0.0,0.0,0.0
267.6583,463.82068,30254729,0.95,0.12765957,-273.94992,-1455.6337,-0.004321296,0.023686886,0.013168335,0.0,0.0,0.0
