x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
333.86917,159.80688,99448862,0.675,0.06382979,0.0,0.0,0.01902716,-0.019692868,0.009477615,0.0,0.0,0.0
333.86917,159.80688,99448887,0.7,0.06382979,-0.024054158,-0.010533917,0.01902716,-0.019692868,0.009477615,0.0,0.0,0.0
333.86917,159.80688,99448904,0.7,0.06382979,0.01892058,0.009255412,0.01902716,-0.019692868,0.009477615,0.0,0.0,0.0
333.86917,159.80688,99448921,0.7,0.08510638,6.43492E-5,-2.1674903E-4,0.01902716,-0.019692868,0.009477615,0.0,0.0,0.0
335.79013,183.849,99448938,0.6875,0.10638297,68.62326,871.90076,0.01902716,-0.019692868,0.009477615,0.0,0.0,0.0
337.12665,206.51917,99448954,0.6875,0.06382979,107.75593,1568.9607,0.01902716,-0.019692868,0.009477615,0.0,0.0,0.0
340.51813,238.07239,99448971,0.6875,0.10638297,185.7846,2257.9832,0.01902716,-0.019692868,0.009477615,0.0,0.0,0.0
343.52844,275.2445,99448988,0.675,0.06382979,244.52464,2711.288,0.01902716,-0.019692868,0.009477615,0.0,0.0,0.0
345.2339,315.5293,99449004,0.6625,0.06382979,205.21646,2763.9556,0.01902716,-0.019692868,0.009477615,0.0,0.0,0.0
347.60498,352.9353,99449021,0.6625,0.10638297,140.81233,2642.8894,0.01902716,-0.019692868,0.009477615,0.0,0.0,0.0
348.36444,383.32263,99449038,0.65000004,0.06382979,78.823074,2375.2769,0.01902716,-0.019692868,0.009477615,0.0,0.0,0.0
347.36478,411.13135,99449055,0.6625,0.09574468,-29.721228,1791.5693,0.01902716,-0.019692868,0.009477615,0.0,0.0,0.0
346.32962,427.688,99449071,0.6875,0.06382979,-98.73953,1129.7356,0.01902716,-0.019692868,0.009477615,0.0,0.0,0.0
343.72116,439.56885,99449088,0.7,0.09574468,-181.92017,532.102,0.01902716,-0.019692868,0.009477615,0.0,0.0,0.0
343.3661,448.5172,99449105,0.7,0.10638297,-162.971,170.27998,0.01902716,-0.019692868,0.009477615,0.0,0.0,0.0
342.19775,456.87756,99449121,0.6875,0.09574468,-90.306526,72.605034,0.01902716,-0.019692868,0.009477615,0.0,0.0,0.0
341.17444,459.91614,99449138,0.6875,0.09574468,-52.097584,28.389269,0.01902716,-0.019692868,0.009477615,0.0,0.0,0.0
340.13315,461.89807,99449155,0.6625,0.09574468,-36.83378,37.763397,0.01902716,-0.019692868,0.009477615,0.0,0.0,0.0
338.81818,461.4099,99449171,0.65000004,0.10638297,-72.46035,-114.603226,0.031221729,2.4570525E-4,-0.008418083,0.0,0.0,0.0
335.45334,455.71155,99449188,0.65000004,0.09574468,-132.78084,-307.60928,0.031221729,2.4570525E-4,-0.008418083,0.0,0.0,0.0
331.01736,439.00696,99449205,0.6625,0.06382979,-250.01947,-786.73334,0.031221729,2.4570525E-4,-0.008418083,0.0,0.0,0.0
328.99884,418.86084,99449222,0.675,0.08510638,-277.26578,-1380.5769,0.031221729,2.4570525E-4,-0.008418083,0.0,0.0,0.0
328.37097,399.47705,99449238,0.675,0.09574468,-166.01993,-1643.6954,0.031221729,2.4570525E-4,-0.008418083,0.0,0.0,0.0
327.90808,380.8783,99449255,0.7,0.06382979,-4.5501103,-1525.7194,0.031221729,2.4570525E-4,-0.008418083,0.0,0.0,0.0
328.37097,363.0852,99449272,0.6875,0.10638297,92.59708,-1250.9272,0.031221729,2.4570525E-4,-0.008418083,0.0,0.0,0.0
329.42184,346.46204,99449288,0.6875,0.08510638,105.22459,-1044.7439,0.031221729,2.4570525E-4,-0.008418083,0.0,0.0,0.0
329.37064,327.474,99449305,0.6875,0.06382979,67.18335,-1015.6286,0.031221729,2.4570525E-4,-0.008418083,0.0,0.0,0.0
329.24384,309.7124,99449322,0.71250004,0.10638297,30.327673,-1063.0536,0.031221729,2.4570525E-4,-0.008418083,0.0,0.0,0.0
328.70197,293.04688,99449339,0.7,0.08510638,-19.17148,-1059.6967,0.031221729,2.4570525E-4,-0.008418083,0.0,0.0,0.0
328.15756,276.34094,99449355,0.7,0.06382979,-55.768867,-1041.0985,0.031221729,2.4570525E-4,-0.008418083,0.0,0.0,0.0
326.6187,260.60706,99449372,0.6875,0.08510638,-80.19742,-927.87634,0.031221729,2.4570525E-4,-0.008418083,0.0,0.0,0.0
325.87177,244.66125,99449389,0.71250004,0.12765957,-88.83112,-886.5486,0.031221729,2.4570525E-4,-0.008418083,0.0,0.0,0.0
325.04745,228.36157,99449405,0.7,0.07446808,-69.63655,-922.6653,0.031221729,2.4570525E-4,-0.008418083,0.0,0.0,0.0
324.8721,213.16553,99449422,0.6875,0.07446808,-38.15516,-928.1526,0.031221729,2.4570525E-4,-0.008418083,0.0,0.0,0.0
325.6939,200.00769,99449439,0.71250004,0.10638297,20.59863,-861.87805,0.031221729,2.4570525E-4,-0.008418083,0.0,0.0,0.0
328.17703,188.04004,99449456,0.6875,0.10638297,112.95715,-722.96735,0.031221729,2.4570525E-4,-0.008418083,0.0,0.0,0.0
331.35852,178.4961,99449472,0.6875,0.08510638,221.4155,-594.96466,0.031221729,2.4570525E-4,-0.008418083,0.0,0.0,0.0
337.61942,169.24536,99449489,0.7,0.06382979,350.231,-454.26205,0.031221729,2.4570525E-4,-0.008418083,0.0,0.0,0.0
347.6107,158.12305,99449506,0.6875,0.07446808,554.4049,-493.38565,0.031221729,2.4570525E-4,-0.008418083,0.0,0.0,0.0
