x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
301.37976,165.13794,29824842,0.77500004,0.08510638,0.0,0.0,-0.16381505,0.19810428,-0.022965431,0.0,0.0,0.0
301.37976,165.13794,29824876,0.825,0.08510638,-0.012300366,-0.006146564,-0.16381505,0.19810428,-0.022965431,0.0,0.0,0.0
301.37976,165.13794,29824892,0.8125,0.08510638,-0.0038262792,-0.0023548845,-0.16381505,0.19810428,-0.022965431,0.0,0.0,0.0
303.33514,189.469,29824909,0.8,0.10638297,87.16809,1084.5447,-0.16381505,0.19810428,-0.022965431,0.0,0.0,0.0
309.98672,226.31482,29824925,0.7625,0.11702127,302.74475,2273.2827,-0.16381505,0.19810428,-0.022965431,0.0,0.0,0.0
311.81488,253.84546,29824942,0.75,0.11702127,314.4211,2502.543,-0.16381505,0.19810428,-0.022965431,0.0,0.0,0.0
316.6362,300.5962,29824959,0.7375,0.11702127,375.13037,3231.3247,-0.12305204,0.12648343,0.045627594,0.0,0.0,0.0
317.37454,333.01562,29824975,0.75,0.09574468,252.05307,3020.3752,-0.12305204,0.12648343,0.045627594,0.0,0.0,0.0
318.7577,361.14465,29824992,0.7375,0.09574468,23.478853,1971.9265,-0.12305204,0.12648343,0.045627594,0.0,0.0,0.0
321.87378,391.04456,29825009,0.75,0.10638297,28.553082,1647.2009,-0.12305204,0.12648343,0.045627594,0.0,0.0,0.0
325.14246,417.34607,29825026,0.7625,0.08510638,130.23326,1209.2633,-0.12305204,0.12648343,0.045627594,0.0,0.0,0.0
326.8359,433.9121,29825042,0.75,0.07446808,204.50096,1233.0496,-0.12305204,0.12648343,0.045627594,0.0,0.0,0.0
327.88013,441.5105,29825059,0.7625,0.10638297,130.95503,628.787,-0.12305204,0.12648343,0.045627594,0.0,0.0,0.0
328.43515,445.24463,29825076,0.8125,0.10638297,17.813776,-25.51617,-0.12305204,0.12648343,0.045627594,0.0,0.0,0.0
328.37097,445.01648,29825092,0.83750004,0.10638297,-41.049828,-387.81097,-0.12305204,0.12648343,0.045627594,0.0,0.0,0.0
328.37097,445.01648,29825109,0.83750004,0.08510638,-45.5939,-445.93338,-0.12305204,0.12648343,0.045627594,0.0,0.0,0.0
