x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
330.3703,159.80688,30186019,0.7625,0.06382979,0.0,0.0,-0.014163345,0.027998865,0.030572891,0.0,0.0,0.0
305.6284,525.87024,30186464,0.9875,0.08510638,-60.37923,291.56006,0.012669324,-0.009600937,-0.0075416565,0.0,0.0,0.0
303.3791,529.4243,30186645,0.4375,0.12765957,0.0056566084,0.00959369,0.012669324,-0.009600937,-0.0075416565,0.0,0.0,0.0
303.3791,529.4243,30186653,0.4375,0.12765957,0.0056566084,0.00959369,0.012669324,-0.009600937,-0.0075416565,0.0,0.0,0.0
304.8786,532.08984,30187579,0.77500004,0.08510638,0.0,0.0,0.010135459,0.024319232,0.025966644,0.0,0.0,0.0
304.8786,532.08984,30187604,0.90000004,0.08510638,0.005605555,0.009077272,0.010135459,0.024319232,0.025966644,0.0,0.0,0.0
304.8786,532.08984,30187621,0.95,0.08510638,0.019606214,0.030898126,0.010135459,0.024319232,0.025966644,0.0,0.0,0.0
304.8786,532.08984,30187638,0.975,0.08510638,0.023832077,0.03904261,0.010135459,0.024319232,0.025966644,0.0,0.0,0.0
304.8786,532.08984,30187654,0.9875,0.10638297,-0.0014487946,-0.0017738601,0.010135459,0.024319232,0.025966644,0.0,0.0,0.0
304.8786,532.08984,30187671,1.0,0.10638297,0.008906956,0.015001268,0.010135459,0.024319232,0.025966644,0.0,0.0,0.0
304.8786,532.08984,30187688,1.0125,0.10638297,0.019295972,0.035731666,0.010135459,0.024319232,0.025966644,0.0,0.0,0.0
304.8786,532.08984,30187704,1.0375,0.10638297,0.021133669,0.039069567,0.010135459,0.024319232,0.025966644,0.0,0.0,0.0
304.8786,532.08984,30187720,1.0500001,0.12765957,0.028635368,0.051102243,0.010135459,0.024319232,0.025966644,0.0,0.0,0.0
300.34622,520.67615,30187738,1.0625,0.12765957,-97.02802,-244.34966,0.008108367,-0.044544607,0.03677368,0.0,0.0,0.0
294.29404,505.57104,30187755,1.0625,0.09574468,-329.61032,-826.76654,0.008108367,-0.044544607,0.03677368,0.0,0.0,0.0
291.01584,490.14917,30187771,1.0500001,0.08510638,-422.40112,-1229.8723,0.008108367,-0.044544607,0.03677368,0.0,0.0,0.0
288.38892,475.25635,30187788,1.0375,0.09574468,-337.60693,-1333.6011,0.008108367,-0.044544607,0.03677368,0.0,0.0,0.0
286.30676,461.34436,30187805,1.0375,0.10638297,-152.57579,-1070.3378,0.008108367,-0.044544607,0.03677368,0.0,0.0,0.0
284.80844,443.51672,30187821,1.025,0.08510638,-5.736802,-876.25494,0.008108367,-0.044544607,0.03677368,0.0,0.0,0.0
282.6511,423.17493,30187838,1.0125,0.09574468,-54.83328,-1140.346,0.008108367,-0.044544607,0.03677368,0.0,0.0,0.0
280.55676,403.58813,30187855,1.0375,0.10638297,-92.14303,-1263.6771,0.008108367,-0.044544607,0.03677368,0.0,0.0,0.0
277.9987,382.23108,30187871,1.0125,0.08510638,-133.4296,-1380.449,0.008108367,-0.044544607,0.03677368,0.0,0.0,0.0
275.91696,363.53125,30187888,1.0125,0.12765957,-151.8923,-1291.1176,0.008108367,-0.044544607,0.03677368,0.0,0.0,0.0
273.84103,346.45557,30187905,0.9875,0.10638297,-138.0214,-1112.6079,0.008108367,-0.044544607,0.03677368,0.0,0.0,0.0
272.88904,328.38733,30187922,0.9875,0.08510638,-95.35301,-1008.4955,0.008108367,-0.044544607,0.03677368,0.0,0.0,0.0
272.3892,312.92078,30187938,0.9875,0.10638297,-29.627703,-898.915,0.008108367,-0.044544607,0.03677368,0.0,0.0,0.0
273.28082,300.4541,30187955,0.9875,0.12765957,41.63641,-788.26324,0.008108367,-0.044544607,0.03677368,0.0,0.0,0.0
273.8887,290.1427,30187972,1.0,0.10638297,99.03542,-634.3476,0.008108367,-0.044544607,0.03677368,0.0,0.0,0.0
273.8887,278.28882,30187988,1.0125,0.08510638,82.800545,-506.41336,0.008108367,-0.044544607,0.03677368,0.0,0.0,0.0
274.39957,268.10645,30188005,1.0,0.08510638,37.091866,-513.1651,0.008108367,-0.044544607,0.03677368,0.0,0.0,0.0
274.38855,259.807,30188022,1.0125,0.10638297,8.157261,-510.6892,0.008108367,-0.044544607,0.03677368,0.0,0.0,0.0
274.38855,253.50464,30188039,1.0125,0.12765957,-7.8157234,-417.78137,0.008108367,-0.044544607,0.03677368,0.0,0.0,0.0
