x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
265.8913,237.99524,29851987,0.8625,0.12765957,0.0,0.0,7.1690604E-4,-0.005932629,-0.0027589798,0.0,0.0,0.0
265.8913,237.99524,29852013,0.8625,0.12765957,0.00419255,0.0026438667,7.1690604E-4,-0.005932629,-0.0027589798,0.0,0.0,0.0
265.8913,237.99524,29852030,0.8125,0.11702127,0.009364632,0.008406023,7.1690604E-4,-0.005932629,-0.0027589798,2.5165823E-6,0.0,0.0
273.9615,278.04675,29852046,0.75,0.08510638,408.20395,2087.5935,7.1690604E-4,-0.005932629,-0.0027589798,2.5165823E-6,0.0,0.0
288.56686,322.6864,29852063,0.75,0.06382979,873.5003,3221.9065,7.1690604E-4,-0.005932629,-0.0027589798,2.5165823E-6,0.0,0.0
302.3467,373.37085,29852080,0.7625,0.07446808,1112.8369,3914.3967,7.1690604E-4,-0.005932629,-0.0027589798,2.5165823E-6,0.0,0.0
315.17078,421.45117,29852096,0.725,0.09574468,1172.6167,4056.7236,7.1690604E-4,-0.005932629,-0.0027589798,0.0,0.0,0.0
323.9528,457.11047,29852113,0.71250004,0.12765957,857.11163,3131.4578,7.1690604E-4,-0.005932629,-0.0027589798,0.0,0.0,0.0
331.1177,480.81567,29852130,0.7,0.06382979,458.35956,1927.5663,7.1690604E-4,-0.005932629,-0.0027589798,0.0,0.0,0.0
333.25992,492.91174,29852147,0.71250004,0.09574468,137.8417,652.0426,7.1690604E-4,-0.005932629,-0.0027589798,0.0,0.0,0.0
332.92706,499.0105,29852163,0.725,0.10638297,-115.75559,-180.0107,-0.015426476,0.011253893,-0.0022068024,0.0,0.0,0.0
332.39194,500.9922,29852180,0.7875,0.10638297,-254.45833,-537.0724,-0.015426476,0.011253893,-0.0022068024,0.0,0.0,0.0
330.82056,500.05957,29852197,0.825,0.08510638,-252.62045,-478.37476,-0.015426476,0.011253893,-0.0022068024,0.0,0.0,0.0
327.12024,493.32642,29852213,0.8,0.08510638,-269.15433,-563.5195,-0.015426476,0.011253893,-0.0022068024,0.0,0.0,0.0
313.34543,457.72803,29852230,0.8125,0.11702127,-549.3514,-1415.007,-0.015426476,0.011253893,-0.0022068024,0.0,0.0,0.0
297.11584,410.9906,29852247,0.8,0.10638297,-1011.9921,-2823.769,-0.015426476,0.011253893,-0.0022068024,0.0,0.0,0.0
277.54617,359.59583,29852263,0.8,0.10638297,-1363.8965,-3806.077,-0.015426476,0.011253893,-0.0022068024,0.0,0.0,0.0
266.43735,320.3529,29852280,0.8,0.08510638,-1310.0496,-3825.9473,-0.015426476,0.011253893,-0.0022068024,0.0,0.0,0.0
262.6485,283.54834,29852297,0.8,0.09574468,-633.1699,-2742.1052,-0.015426476,0.011253893,-0.0022068024,0.0,0.0,0.0
264.0154,255.60596,29852314,0.8,0.11702127,66.31439,-1888.6613,-0.015426476,0.011253893,-0.0022068024,0.0,0.0,0.0
269.87042,238.33203,29852330,0.8125,0.10638297,592.957,-1153.3937,-0.015426476,0.011253893,-0.0022068024,0.0,0.0,0.0
277.05106,228.52075,29852347,0.8,0.06382979,821.58746,-317.6103,-0.015426476,0.011253893,-0.0022068024,0.0,0.0,0.0
287.2011,222.38452,29852364,0.825,0.07446808,827.82025,174.69315,-0.015426476,0.011253893,-0.0022068024,0.0,0.0,0.0
295.4643,221.89624,29852380,0.83750004,0.08510638,768.8685,363.0258,-0.015426476,0.011253893,-0.0022068024,0.0,0.0,0.0
302.30148,224.62158,29852397,0.83750004,0.09574468,609.8959,420.76315,-0.015426476,0.011253893,-0.0022068024,0.0,0.0,0.0
307.98062,228.31323,29852414,0.83750004,0.12765957,416.35745,500.05783,-0.015426476,0.011253893,-0.0022068024,0.0,0.0,0.0
312.15158,234.93042,29852431,0.83750004,0.11702127,237.7806,563.42834,-0.015426476,0.011253893,-0.0022068024,0.0,0.0,0.0
319.5016,257.1078,29852447,0.8125,0.08510638,248.1993,991.42224,-0.015426476,0.011253893,-0.0022068024,0.0,0.0,0.0
320.37357,280.43738,29852464,0.77500004,0.11702127,195.77792,1514.3025,-0.015426476,0.011253893,-0.0022068024,0.0,0.0,0.0
315.32193,304.16846,29852481,0.7625,0.09574468,-92.07195,1851.2106,-0.015426476,0.011253893,-0.0022068024,0.0,0.0,0.0
307.40836,325.76025,29852497,0.7625,0.08510638,-530.82983,1789.5216,-0.015426476,0.011253893,-0.0022068024,0.0,0.0,0.0
302.33844,338.50537,29852514,0.7625,0.10638297,-719.2132,1201.9791,-0.015426476,0.011253893,-0.0022068024,0.0,0.0,0.0
300.1045,345.59534,29852531,0.7625,0.10638297,-473.50998,553.0342,-0.015426476,0.011253893,-0.0022068024,0.0,0.0,0.0
