x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
270.38983,332.1765,140120096,0.8125,0.08510638,0.0,0.0,-0.020622244,0.0076135546,-0.010825157,0.0,0.0,0.0
270.38983,332.1765,140120114,0.825,0.08510638,-0.009135661,-0.014309439,-0.020622244,0.0076135546,-0.010825157,0.0,0.0,0.0
270.38983,332.1765,140120124,0.8125,0.08510638,-0.0022335588,-0.0022756036,-0.020622244,0.0076135546,-0.010825157,0.0,0.0,0.0
270.38983,332.1765,140120148,0.77500004,0.10638297,-0.017200511,-0.02117652,-0.020622244,0.0076135546,-0.010825157,0.0,0.0,0.0
278.2447,368.15295,140120164,0.7375,0.08510638,332.62466,1541.0454,-0.020622244,0.0076135546,-0.010825157,0.0,0.0,0.0
289.68448,408.56555,140120181,0.75,0.10638297,672.8995,2727.4917,-0.020622244,0.0076135546,-0.010825157,0.0,0.0,0.0
302.974,455.12683,140120198,0.725,0.10638297,1024.865,3762.6128,-0.020622244,0.0076135546,-0.010825157,0.0,0.0,0.0
313.8759,492.99646,140120215,0.725,0.08510638,1069.3687,3735.0986,-0.020622244,0.0076135546,-0.010825157,0.0,0.0,0.0
321.41946,516.5299,140120231,0.7,0.10638297,786.3239,2518.2644,-0.020622244,0.0076135546,-0.010825157,0.0,0.0,0.0
325.7659,529.1107,140120248,0.71250004,0.07446808,360.28363,969.664,-0.020622244,0.0076135546,-0.010825157,0.0,0.0,0.0
327.3763,534.7733,140120265,0.7625,0.07446808,25.758385,-52.6525,-0.020622244,0.0076135546,-0.010825157,0.0,0.0,0.0
327.37128,537.5022,140120281,0.8,0.07446808,-148.18669,-494.42938,-0.020622244,0.0076135546,-0.010825157,0.0,0.0,0.0
327.37128,537.4208,140120298,0.85,0.08510638,-182.68605,-496.78827,-0.020622244,0.0076135546,-0.010825157,0.0,0.0,0.0
325.63843,534.3406,140120315,0.825,0.09574468,-188.35033,-450.92783,-0.020622244,0.0076135546,-0.010825157,0.0,0.0,0.0
322.37363,527.3528,140120331,0.7875,0.11702127,-218.16463,-508.83368,0.023502205,-0.025909156,-0.0086603165,0.0,0.0,0.0
310.23804,502.30786,140120348,0.7875,0.09574468,-453.1767,-1000.68744,0.023502205,-0.025909156,-0.0086603165,0.0,0.0,0.0
