x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
315.87503,259.31934,91531518,1.0125,0.09574468,0.0,0.0,0.02443397,0.0071279854,-0.018475533,0.0,0.0,0.0
315.87503,259.31934,91531537,1.0375,0.09574468,-0.019583927,-0.020840574,0.02443397,0.0071279854,-0.018475533,0.0,0.0,0.0
315.87503,259.31934,91531553,1.0625,0.09574468,0.0024768016,0.0014700771,0.02443397,0.0071279854,-0.018475533,0.0,0.0,0.0
315.87503,259.31934,91531587,0.9875,0.09574468,0.016940217,0.014820354,0.02443397,0.0071279854,-0.018475533,0.0,0.0,0.0
317.55383,285.22095,91531603,0.9125,0.12765957,51.875805,845.5956,0.02443397,0.0071279854,-0.018475533,0.0,0.0,0.0
321.7557,314.6797,91531620,0.925,0.09574468,201.76738,2008.0388,0.02443397,0.0071279854,-0.018475533,0.0,0.0,0.0
327.77454,350.16846,91531637,0.8875,0.12765957,358.57953,2667.128,0.02443397,0.0071279854,-0.018475533,0.0,0.0,0.0
335.48236,390.96448,91531654,0.875,0.08510638,545.76044,2915.5356,0.02443397,0.0071279854,-0.018475533,0.0,0.0,0.0
342.33832,423.5327,91531670,0.8625,0.08510638,594.2644,2813.3179,0.02443397,0.0071279854,-0.018475533,0.0,0.0,0.0
346.50354,443.85474,91531687,0.875,0.10638297,441.47482,1851.0425,0.02443397,0.0071279854,-0.018475533,0.0,0.0,0.0
349.02585,456.54004,91531704,0.9125,0.09574468,230.71706,927.7558,0.02443397,0.0071279854,-0.018475533,0.0,0.0,0.0
349.9805,461.42395,91531720,0.95,0.09574468,27.092789,53.704548,0.02443397,0.0071279854,-0.018475533,0.0,0.0,0.0
349.86395,463.67505,91531737,0.975,0.08510638,-97.49326,-378.39615,0.02443397,0.0071279854,-0.018475533,0.0,0.0,0.0
349.86395,463.67505,91531754,1.025,0.10638297,-115.82499,-470.5039,0.02443397,0.0071279854,-0.018475533,0.0,0.0,0.0
349.86395,463.67505,91531771,1.0375,0.10638297,-78.56716,-329.87823,0.02443397,0.0071279854,-0.018475533,0.0,0.0,0.0
349.14905,462.02185,91531787,0.9875,0.12765957,-46.10217,-201.90912,0.02443397,0.0071279854,-0.018475533,0.0,0.0,0.0
346.92773,453.90283,91531804,0.95,0.10638297,-86.83741,-320.28076,0.02443397,0.0071279854,-0.018475533,0.0,0.0,0.0
340.5546,422.84583,91531821,0.9375,0.08510638,-271.56876,-1228.6207,0.02443397,0.0071279854,-0.018475533,0.0,0.0,0.0
330.8368,381.56396,91531837,0.95,0.08510638,-555.1954,-2449.1658,0.02443397,0.0071279854,-0.018475533,0.0,0.0,0.0
323.80743,342.87854,91531854,0.9375,0.12765957,-692.0468,-3256.792,0.02443397,0.0071279854,-0.018475533,0.0,0.0,0.0
319.97784,307.45886,91531871,0.9375,0.09574468,-553.015,-3205.5503,0.02443397,0.0071279854,-0.018475533,0.0,0.0,0.0
319.87372,279.5371,91531888,0.95,0.08510638,-156.01094,-2278.153,0.02443397,0.0071279854,-0.018475533,0.0,0.0,0.0
324.07245,257.63086,91531904,0.9375,0.12765957,251.65309,-1429.8588,0.02443397,0.0071279854,-0.018475533,0.0,0.0,0.0
330.90897,242.36877,91531921,0.95,0.08510638,541.4008,-806.59296,0.02443397,0.0071279854,-0.018475533,0.0,0.0,0.0
347.76138,225.98499,91531938,0.95,0.08510638,909.3056,-545.32477,0.02443397,0.0071279854,-0.018475533,0.0,0.0,0.0
362.06763,216.0509,91531954,0.95,0.08510638,1178.3204,-383.44406,0.02443397,0.0071279854,-0.018475533,0.0,0.0,0.0
373.04312,214.00562,91531971,0.975,0.07446808,1140.6766,-139.95187,0.02443397,0.0071279854,-0.018475533,0.0,0.0,0.0
382.33014,217.09985,91531988,1.0,0.08510638,780.1221,222.3914,0.02443397,0.0071279854,-0.018475533,0.0,0.0,0.0
389.28064,223.14587,91532004,1.0125,0.10638297,404.45056,633.6523,0.02443397,0.0071279854,-0.018475533,0.0,0.0,0.0
396.15073,243.42651,91532021,0.975,0.10638297,247.16795,1108.5504,0.02443397,0.0071279854,-0.018475533,0.0,0.0,0.0
394.2825,275.96533,91532038,0.95,0.08510638,77.68838,1887.5751,0.011547178,-0.018297613,0.0012197495,0.0,0.0,0.0
382.6865,306.86597,91532055,0.925,0.08510638,-467.48407,2463.01,0.011547178,-0.018297613,0.0012197495,0.0,0.0,0.0
373.672,325.50806,91532071,0.925,0.09574468,-960.8945,2316.314,0.011547178,-0.018297613,0.0012197495,0.0,0.0,0.0
366.43222,338.26526,91532088,0.9375,0.12765957,-1015.20197,1388.5375,0.011547178,-0.018297613,0.0012197495,0.0,0.0,0.0
363.81128,342.9242,91532105,0.96250004,0.12765957,-549.2577,227.51987,0.011547178,-0.018297613,0.0012197495,0.0,0.0,0.0
363.8594,344.7295,91532121,1.0,0.12765957,-25.25581,-329.92926,0.011547178,-0.018297613,0.0012197495,0.0,0.0,0.0
367.88116,345.65906,91532138,1.0,0.12765957,312.75192,-429.0354,0.011547178,-0.018297613,0.0012197495,0.0,0.0,0.0
388.93207,346.39258,91532155,0.9875,0.12765957,891.74207,-264.54587,0.011547178,-0.018297613,0.0012197495,0.0,0.0,0.0
413.52045,346.39258,91532172,0.975,0.12765957,1612.501,-159.78459,0.011547178,-0.018297613,0.0012197495,0.0,4.7095717E-5,0.0
436.47372,346.78503,91532188,0.975,0.12765957,2027.4629,-33.648365,0.011547178,-0.018297613,0.0012197495,0.0,4.7095717E-5,0.0
454.8593,349.9541,91532205,0.975,0.12765957,1783.5706,66.816826,0.011547178,-0.018297613,0.0012197495,0.0,4.7095717E-5,0.0
464.90778,354.55737,91532222,0.96250004,0.11702127,999.476,233.98302,0.011547178,-0.018297613,0.0012197495,0.0,4.7095717E-5,0.0
470.84198,362.72302,91532238,0.9875,0.09574468,289.79422,437.06842,0.011547178,-0.018297613,0.0012197495,0.0,0.0,0.0
474.32343,382.06946,91532255,0.96250004,0.09574468,-84.245094,904.1134,0.011547178,-0.018297613,0.0012197495,0.0,0.0,0.0
469.06128,404.68518,91532272,0.9375,0.12765957,-391.11438,1435.7527,0.011547178,-0.018297613,0.0012197495,0.0,0.0,0.0
457.3694,426.47815,91532289,0.9375,0.08510638,-754.0282,1791.4823,0.011547178,-0.018297613,0.0012197495,0.0,0.0,0.0
