x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
314.37552,227.33313,87487212,0.825,0.11702127,0.0,0.0,-0.005850643,0.0069559366,-0.07655239,0.0,0.0,0.0
314.37552,227.33313,87487237,0.85,0.12765957,-0.015890883,-0.012561085,-0.005850643,0.0069559366,-0.07655239,0.0,0.0,0.0
310.18814,253.91675,87487254,0.85,0.11702127,-322.3213,2046.4548,-0.005850643,0.0069559366,-0.07655239,0.0,0.0,0.0
307.10526,285.6499,87487271,0.8625,0.12765957,-342.49347,2780.7283,-0.005850643,0.0069559366,-0.07655239,0.0,0.0,0.0
305.21353,329.4568,87487287,0.8625,0.10638297,-245.93922,3308.2588,-0.005850643,0.0069559366,-0.07655239,0.0,0.0,0.0
304.8786,371.60596,87487304,0.875,0.10638297,-134.28143,3425.3809,-0.005850643,0.0069559366,-0.07655239,0.0,0.0,0.0
306.87506,412.07483,87487321,0.875,0.12765957,88.596176,3057.718,-0.005850643,0.0069559366,-0.07655239,0.0,0.0,0.0
309.93082,451.30444,87487337,0.8875,0.12765957,265.76886,2535.1826,-0.0046805143,0.0055647492,0.034758568,0.0,-0.0,0.0
312.8856,491.32068,87487354,0.90000004,0.11702127,293.57132,2398.5896,-0.0046805143,0.0055647492,0.034758568,0.0,-0.0,0.0
316.8746,521.8712,87487371,0.90000004,0.12765957,305.01202,2053.353,-0.0046805143,0.0055647492,0.034758568,0.0,-0.0,0.0
321.5192,547.24133,87487387,0.8875,0.11702127,303.04648,1601.7477,-0.0046805143,0.0055647492,0.034758568,0.0,-0.0,0.0
326.15555,559.98413,87487404,0.83750004,0.12765957,307.32224,947.2845,-0.0046805143,0.0055647492,0.034758568,0.0,0.0,0.0
329.36688,567.6199,87487421,0.7625,0.09574468,292.88675,244.94806,-0.0046805143,0.0055647492,0.034758568,0.0,0.0,0.0
329.87048,569.407,87487429,0.2875,0.10638297,242.53325,-56.864532,-0.0046805143,0.0055647492,0.034758568,0.0,0.0,0.0
329.87048,569.407,87487436,0.2875,0.10638297,242.53325,-56.864532,-0.0046805143,0.0055647492,0.034758568,0.0,0.0,0.0
122.438,415.69592,87487614,0.83750004,0.09574468,0.0,0.0,-0.0046805143,0.0055647492,0.034758568,0.0,0.0,0.0
122.438,415.69592,87487638,0.875,0.12765957,0.006662379,0.02212063,-0.0046805143,0.0055647492,0.034758568,0.0,0.0,0.0
122.99632,377.81165,87487655,0.8625,0.09574468,43.743584,-2916.9382,-0.0046805143,0.0055647492,0.034758568,0.0,0.0,0.0
